ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TNE7,Q8TNE7_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89KX0,Q89KX0_BRADU,nan,BRADU,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q7S1G0,nan,nan,nan,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q708J9,Q708J9_CANAX,nan,CANAL,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q12178,FCY1_YEAST,nan,YEAST,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
A7F9J8,A7F9J8_SCLS1,nan,SCLS1,10.0,1,,,1,1,,1,1,,1,1,1,1,1
A9TSB1,A9TSB1_PHYPA,nan,PHYPA,10.0,1,,,,1,,1,1,1,1,1,1,1,1
B0XNT2,B0XNT2_ASPFC,nan,ASPFC,10.0,1,,,1,1,,1,1,,1,1,1,1,1
Q6C0Q9,Q6C0Q9_YARLI,nan,YARLI,10.0,1,,,1,1,,1,1,,1,1,1,1,1
Q7UMH6,Q7UMH6_RHOBA,nan,RHOBA,10.0,1,,,1,1,,1,1,,1,1,1,1,1
Q5KNM8,Q5KNM8_CRYNJ,nan,CRYNJ,9.0,1,,,,1,,1,1,,1,1,1,1,1
Q0UUF4,Q0UUF4_PHANO,nan,PHANO,3.0,,,,,,,1,,,1,,,,1
Q54DQ7,Q54DQ7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P68398,TADA_ECOLI,nan,ECOLI,2.0,1,,,,,,,1,,,,,,
B8C8I0,B8C8I0_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
F7AK44,F7AK44_XENTR,ENSXETP00000021557,XENTR,2.0,1,,,,,,1,,,,,,,
C4PZL8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7SGH8,A7SGH8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q74H28,Q74H28_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q7Z6V5,ADAT2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8GWP5,RIBD_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RIR3,Q8RIR3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
A6V046,A6V046_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q0UNS9,Q0UNS9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5KFU2,Q5KFU2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
A6V0Z8,A6V0Z8_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
H2QTU8,H2QTU8_PANTR,ENSPTRP00000031859,PANTR,1.0,,,,,,,1,,,,,,,
B8CCD8,B8CCD8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C694,B8C694_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B0XYP7,B0XYP7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XTB5,B0XTB5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9SGC4,A9SGC4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A7F1I3,A7F1I3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q9RY01,Q9RY01_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
