ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R685,KCY_HALS3,nan,HALS3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8TRR6,KCY_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q58071,KCY_METJA,nan,METJA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9UX81,KCY_SULSO,nan,SULSO,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q5JJE3,KCY_THEKO,nan,THEKO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B1L6Z0,B1L6Z0_KORCO,nan,KORCO,9.0,1,,1,1,,,1,,1,1,,1,1,1
A6V2R2,KCY_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q7UEW6,KCY_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q9RRE9,KCY_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9EWW6,KCY_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8RII8,KCY_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8F6P4,KCY_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8A626,KCY_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q89WF1,KCY_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q749Y7,KCY_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74BV7,Q74BV7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A9WHT6,A9WHT6_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q3KLP6,KCY_CHLTA,nan,CHLTA,1.0,,,,,,,,,1,,,,,
P63803,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P38493,KCY_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P0A6I0,KCY_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
O67907,KCY_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
B5YH69,KCY_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
Q9X1F6,KCY_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
