ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TPZ1,Q8TPZ1_METAC,nan,METAC,8.0,1,1,,,,,1,1,,1,,1,1,1
P42111,YXAL_BACSU,nan,BACSU,3.0,,,,,,,1,1,,,,,,1
A9WCN3,A9WCN3_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,,,,,1
F6S2A1,F6S2A1_CIOIN,ENSCINP00000018560,CIOIN,3.0,,,,,,,1,1,,,,,,1
F6W7A3,F6W7A3_ORNAN,ENSOANP00000012479,ORNAN,3.0,,,,,,,1,1,,,,,,1
Q9RTJ3,DRRP_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,,,,1
Q9C0Y2,YKL1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9URU4,YBKF_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000047764,PANTR,2.0,,,,,,,,,,,,1,1,
Q8EXI5,Q8EXI5_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
F7GPX0,F7GPX0_MACMU,ENSMMUP00000021483,MACMU,2.0,,,,,,,,1,,,,,,1
Q7UY66,Q7UY66_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UY44,Q7UY44_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q5RG49,ACSF4_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
Q55582,Q55582_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q4L235,ACSF4_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
H2UT82,H2UT82_TAKRU,ENSTRUP00000040155,TAKRU,2.0,,,,,,,,1,,,,,,1
H2RA30,H2RA30_PANTR,ENSPTRP00000053469,PANTR,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSXETP00000012364,XENTR,2.0,,,,,,,,1,,,,,,1
Q80WC9,ACSF4_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
F7DKF4,F7DKF4_MONDO,ENSMODP00000025885,MONDO,2.0,,,,,,,,1,,,,,,1
E1BSA3,E1BSA3_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,,1
A9S9E6,A9S9E6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9UP28,A9UP28_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
F1PJG9,F1PJG9_CANFA,ENSCAFP00000020616,CANFA,2.0,,,,,,,,,,,,1,1,
E1BCU3,E1BCU3_BOVIN,ENSBTAP00000027426,BOVIN,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSXETP00000052825,XENTR,2.0,1,1,,,,,,,,,,,,
E2RF67,E2RF67_CANFA,ENSCAFP00000003219,CANFA,2.0,,,,,,,,1,,,,,,1
P98161,PKD1_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
Q58863,Y1468_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
A7TCQ0,A7TCQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000027709,MONDO,1.0,,1,,,,,,,,,,,,
Q9X1Q9,Q9X1Q9_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
A9U7I7,A9U7I7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
H9H3N8,H9H3N8_MACMU,ENSMMUP00000018314,MACMU,1.0,,,,,,,,,,,,1,,
A9V4P6,A9V4P6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B1L7F3,B1L7F3_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q8L5Z8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3XQ79,C3XQ79_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q89PB9,Q89PB9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89J13,Q89J13_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
C3YC20,C3YC20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RVL7,A7RVL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C4QLM8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q74F55,Q74F55_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74BT1,Q74BT1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q685J3,MUC17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
D4A5F5,D4A5F5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C3Z792,C3Z792_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
