ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TUG0,Q8TUG0_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RYV6,Q9RYV6_DEIRA,nan,DEIRA,5.0,1,1,,,,,1,1,,,,,,1
Q8I2S7,Q8I2S7_PLAF7,nan,PLAF7,5.0,1,,,,1,,1,1,,,1,,,
B5YHD1,B5YHD1_THEYD,nan,THEYD,5.0,1,,,,1,,1,1,,,1,,,
Q0UL91,Q0UL91_PHANO,nan,PHANO,4.0,1,,,,,,1,1,,,,,,1
B0XMR5,B0XMR5_ASPFC,nan,ASPFC,4.0,1,,,,,,1,1,,,,,,1
Q9WYS2,Q9WYS2_THEMA,nan,THEMA,4.0,1,,,,,,1,1,,,,,,1
Q5KPY2,Q5KPY2_CRYNJ,nan,CRYNJ,4.0,1,,,,,,1,1,,,,,,1
P50842,KDUD_BACSU,nan,BACSU,4.0,1,,,,,,1,1,,,,,,1
P0AEK2,FABG_ECOLI,nan,ECOLI,4.0,1,,,,1,,,1,,,1,,,
nan,nan,ENSXETP00000046078,XENTR,4.0,1,,,,,,1,1,,,,,,1
Q7TU11,Q7TU11_RHOBA,nan,RHOBA,3.0,1,,,,,,1,1,,,,,,
Q8EXX5,Q8EXX5_LEPIN,nan,LEPIN,3.0,,,,,1,,,1,,,1,,,
Q8RG25,Q8RG25_FUSNN,nan,FUSNN,3.0,1,,,,,,1,1,,,,,,
Q7SHA2,Q7SHA2_NEUCR,nan,NEUCR,3.0,1,,,,,,,1,,,,,,1
Q9ZW12,TRNH5_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,,,,1
Q8A195,Q8A195_BACTN,nan,BACTN,3.0,1,,,,,,1,1,,,,,,
Q74CR9,Q74CR9_GEOSL,nan,GEOSL,3.0,,,,,1,,,1,,,1,,,
Q7ND89,Q7ND89_GLOVI,nan,GLOVI,3.0,1,,,,,,,1,,,,,,1
Q8FA17,Q8FA17_LEPIN,nan,LEPIN,3.0,1,,,,,,,1,,,,,,1
A7RXH2,A7RXH2_NEMVE,nan,NEMVE,3.0,,,,,1,,,1,,,1,,,
A7F504,A7F504_SCLS1,nan,SCLS1,3.0,1,,,,,,,1,,,,,,1
Q4PIF5,Q4PIF5_USTMA,nan,USTMA,3.0,1,,,,,,1,1,,,,,,
C4QPJ6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6WW36,F6WW36_CIOIN,ENSCINP00000002542,CIOIN,2.0,,,,,1,,,,,,1,,,
H2QWE7,H2QWE7_PANTR,ENSPTRP00000034909,PANTR,2.0,,,,,,,,1,,1,,,,
H2QSS7,H2QSS7_PANTR,ENSPTRP00000030804,PANTR,2.0,,,,,1,,,,,,1,,,
F7H864,F7H864_MACMU,ENSMMUP00000005152,MACMU,2.0,,,,,1,,,,,,1,,,
F7E5Y9,F7E5Y9_ORNAN,ENSOANP00000019003,ORNAN,2.0,1,,,,,,,,,1,,,,
F7DTT0,F7DTT0_MACMU,ENSMMUP00000023611,MACMU,2.0,,,,,,,1,1,,,,,,
Q89PN1,Q89PN1_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q8AW16,Q8AW16_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6T964,F6T964_MONDO,ENSMODP00000017791,MONDO,2.0,,,,,1,,,,,,1,,,
F1NS00,F1NS00_CHICK,ENSGALP00000012514,CHICK,2.0,,,,,,,1,1,,,,,,
H2SIA5,H2SIA5_TAKRU,ENSTRUP00000012137,TAKRU,2.0,,,,,1,,,,,,1,,,
Q8F682,Q8F682_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,1,,,,
F1MD70,F1MD70_BOVIN,ENSBTAP00000027875,BOVIN,2.0,,,,,1,,,,,,1,,,
Q8A2S3,Q8A2S3_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,,1
Q89JK6,Q89JK6_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,,1
Q19246,Q19246_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q89FM8,Q89FM8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q89CB1,Q89CB1_BRADU,nan,BRADU,2.0,1,,,,,,1,,,,,,,
Q54HS2,Q54HS2_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5K937,Q5K937_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q64591,DECR_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
Q28IT0,Q28IT0_XENTR,ENSXETP00000043924,XENTR,2.0,,,,,1,,,,,,1,,,
Q6CEE9,SDR_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
Q16698,DECR_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
Q6MGB5,DHB8_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q0V178,Q0V178_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7PZD8,Q7PZD8_ANOGA,nan,ANOGA,2.0,1,,,,,,,1,,,,,,
Q7Q1U0,Q7Q1U0_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
P87219,SOU1_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
P73574,FABG1_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
P51831,FABG_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P50171,DHB8_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P37769,KDUD_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,,,,1
P0A5Y4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O74470,YQC8_SCHPO,nan,SCHPO,2.0,,1,,,,,,1,,,,,,
A6V3D1,A6V3D1_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
F1PUF1,F1PUF1_CANFA,ENSCAFP00000001317,CANFA,2.0,,,,,1,,,,,,1,,,
Q9RT26,Q9RT26_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000027421,CIOIN,2.0,,,,,,,1,1,,,,,,
C3Y373,C3Y373_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9Y6Z9,SOU1_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
Q9S271,Q9S271_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,,1
Q9VRJ4,Q9VRJ4_DROME,nan,DROME,2.0,1,,,,,,,1,,,,,,
