ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8AAZ1,Q8AAZ1_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O34598,GUAD_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55162,Q55162_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TKJ8,Q8TKJ8_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V4W5,A6V4W5_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q95Y87,Q95Y87_CAEEL,nan,CAEEL,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
A9RQ53,A9RQ53_PHYPA,nan,PHYPA,11.0,,1,,1,1,,1,1,1,1,1,1,1,1
A7S1Z0,A7S1Z0_NEMVE,nan,NEMVE,11.0,,1,1,1,1,,,1,1,1,1,1,1,1
Q9ADJ9,Q9ADJ9_STRCO,nan,STRCO,11.0,1,1,1,,1,,1,1,1,1,1,,1,1
Q2V339,nan,nan,nan,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q94BU8,Q94BU8_ARATH,nan,ARATH,9.0,,,,1,1,,1,1,1,1,1,,1,1
B8BQT0,B8BQT0_THAPS,nan,THAPS,8.0,1,,,1,1,,1,1,,,1,1,1,
Q7USL9,Q7USL9_RHOBA,nan,RHOBA,8.0,1,,,,1,,1,1,,1,1,1,,1
A7S1Z2,A7S1Z2_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,1,,1,1,1
A9RI90,A9RI90_PHYPA,nan,PHYPA,7.0,,,,,,,,1,1,1,1,1,1,1
O53839,O53839_MYCTU,nan,MYCTU,7.0,1,,,,,,1,1,1,,,1,1,1
Q9XXD0,Q9XXD0_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
O59834,FCYS_SCHPO,nan,SCHPO,6.0,1,,,1,1,,1,1,,,1,,,
A9VDN1,A9VDN1_MONBE,nan,MONBE,6.0,1,,,,1,,1,,,,1,1,1,
Q7NLR8,Q7NLR8_GLOVI,nan,GLOVI,5.0,1,,,1,,,1,1,,1,,,,
A2F5I8,A2F5I8_TRIVA,nan,TRIVA,5.0,1,,,1,,,1,1,,1,,,,
Q9MA89,Q9MA89_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,,1
O67050,TADA_AQUAE,nan,AQUAE,4.0,1,1,,,,,,1,,1,,,,
B5YFZ1,B5YFZ1_THEYD,nan,THEYD,3.0,1,,,,,,,1,,1,,,,
Q89DE3,Q89DE3_BRADU,nan,BRADU,3.0,1,,,,,,,1,,1,,,,
Q74H28,Q74H28_GEOSL,nan,GEOSL,3.0,1,,,,,,,1,,1,,,,
A7EIE0,A7EIE0_SCLS1,nan,SCLS1,3.0,,,,,1,,1,,,,1,,,
Q89H42,Q89H42_BRADU,nan,BRADU,3.0,,,,,1,,1,,,,1,,,
Q0V0G5,Q0V0G5_PHANO,nan,PHANO,3.0,,,,,,,1,,1,1,,,,
Q5KHM3,Q5KHM3_CRYNJ,nan,CRYNJ,3.0,,,,,1,,1,,,,1,,,
Q3KKJ5,Q3KKJ5_CHLTA,nan,CHLTA,3.0,1,,,,,,,1,,1,,,,
Q4P874,Q4P874_USTMA,nan,USTMA,3.0,,,,,1,,,,,,1,1,,
B8E307,B8E307_DICTD,nan,DICTD,3.0,1,,,,,,,1,,1,,,,
Q54SW5,Q54SW5_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q0UHQ6,Q0UHQ6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B7PXR7,B7PXR7_IXOSC,nan,IXOSC,2.0,1,,,,,,,,,1,,,,
Q54SS3,Q54SS3_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q559S7,Q559S7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q9RWR3,Q9RWR3_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q54JJ1,Q54JJ1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q54JE5,Q54JE5_DICDI,nan,DICDI,2.0,,,,,,,1,,,1,,,,
Q5E9J7,ADAT2_BOVIN,ENSBTAP00000037541,BOVIN,2.0,,,,,,,1,,,1,,,,
Q8EY87,Q8EY87_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,1,,,,
Q5KFU2,Q5KFU2_CRYNJ,nan,CRYNJ,2.0,1,,,,,,,,,1,,,,
Q8T1Z7,Q8T1Z7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
B1H1I4,B1H1I4_DANRE,nan,DANRE,2.0,,,,,,,1,,,1,,,,
C4QBU5,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
B7PUW5,B7PUW5_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
C3YML6,C3YML6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q708J9,Q708J9_CANAX,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q6P6J0,ADAT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7NJS0,Q7NJS0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q9AK79,Q9AK79_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7UIP0,Q7UIP0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9X7U1,Q9X7U1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7S1G0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9VEM0,Q9VEM0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7SHB8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9S7I0,TADA_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7Z6V5,ADAT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q86JM0,Q86JM0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9RV23,TILS_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q8A5K5,Q8A5K5_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q6C5Z8,Q6C5Z8_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q8IDK5,Q8IDK5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q95QD6,Q95QD6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q6IDB6,Q6IDB6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4PI66,Q4PI66_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q6C0Q9,Q6C0Q9_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
B8BW62,B8BW62_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F7AK44,F7AK44_XENTR,ENSXETP00000021557,XENTR,1.0,,,,,,,,,,1,,,,
F6T4D9,F6T4D9_MONDO,ENSMODP00000021543,MONDO,1.0,,,,,,,,,,1,,,,
F1P565,F1P565_CHICK,ENSGALP00000031149,CHICK,1.0,,,,,,,,,,1,,,,
E2R9C9,E2R9C9_CANFA,ENSCAFP00000000422,CANFA,1.0,,,,,,,,,,1,,,,
C4QBU4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8C694,B8C694_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0XNT2,B0XNT2_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q5KNM8,Q5KNM8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
B0BMY9,B0BMY9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A9T1I9,A9T1I9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RUL5,A9RUL5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8BJF5,A8BJF5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7F9J8,A7F9J8_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7F1I3,A7F1I3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
F7EUV1,F7EUV1_ORNAN,ENSOANP00000026305,ORNAN,1.0,,,,,,,,,,1,,,,
F7GAS0,F7GAS0_MACMU,ENSMMUP00000007091,MACMU,1.0,,,,,,,,,,1,,,,
H2QTU8,H2QTU8_PANTR,ENSPTRP00000031859,PANTR,1.0,,,,,,,,,,1,,,,
H2UUY3,H2UUY3_TAKRU,ENSTRUP00000040758,TAKRU,1.0,,,,,,,,,,1,,,,
O69719,O69719_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O94642,TAD2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P21335,TADA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P47058,TAD2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P68398,TADA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P73717,P73717_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q12178,FCY1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
A6V0Z8,A6V0Z8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q4QHE1,Q4QHE1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54M63,Q54M63_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5ALW8,Q5ALW8_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5K8B2,Q5K8B2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KB08,Q5KB08_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000014239,RAT,1.0,,,,,,,,,,1,,,,
