ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TSJ8,Q8TSJ8_METAC,nan,METAC,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q0V1U8,Q0V1U8_PHANO,nan,PHANO,6.0,1,,,,,,1,1,,,,1,1,1
P32363,GPI3_YEAST,nan,YEAST,6.0,1,,1,,,,1,1,,,,1,,1
Q7S0W0,Q7S0W0_NEUCR,nan,NEUCR,6.0,1,1,,,,,1,1,,,,1,,1
Q7JUM3,Q7JUM3_DROME,nan,DROME,6.0,1,1,,,,,1,1,,,,1,,1
Q7QHN7,Q7QHN7_ANOGA,nan,ANOGA,5.0,1,,1,,,,,1,,,,1,,1
Q6CGC4,Q6CGC4_YARLI,nan,YARLI,5.0,1,,,,,,1,1,,,,1,,1
Q54QB2,Q54QB2_DICDI,nan,DICDI,5.0,1,,,,,,1,1,,,,1,,1
B8BQJ0,B8BQJ0_THAPS,nan,THAPS,5.0,1,1,,,,,1,1,,,,,,1
P87172,GPI3_SCHPO,nan,SCHPO,5.0,1,,,,,,1,1,,,,1,,1
H2QYB7,H2QYB7_PANTR,ENSPTRP00000037149,PANTR,5.0,1,,,1,,,1,1,,,,,,1
B5YJ57,B5YJ57_THEYD,nan,THEYD,5.0,1,,,,,,1,1,1,,,,,1
E1B7B9,E1B7B9_BOVIN,ENSBTAP00000010060,BOVIN,5.0,1,,,1,,,1,1,,,,,,1
Q64323,PIGA_MOUSE,nan,MOUSE,5.0,1,,,1,,,1,1,,,,,,1
C3ZXB6,C3ZXB6_BRAFL,nan,BRAFL,5.0,1,,,1,,,1,1,,,,,,1
Q7ZUC0,Q7ZUC0_DANRE,nan,DANRE,5.0,1,,,,,,1,1,,,,1,,1
P37287,PIGA_HUMAN,nan,HUMAN,5.0,1,,,1,,,1,1,,,,,,1
Q8IJ83,Q8IJ83_PLAF7,nan,PLAF7,5.0,1,,1,,,,1,1,,,,,,1
A7EXL1,A7EXL1_SCLS1,nan,SCLS1,4.0,1,1,,,,,,1,,,,1,,
D4AAY7,D4AAY7_RAT,nan,RAT,4.0,,,,,,,1,,,,,1,1,1
F6U1Q6,F6U1Q6_MONDO,ENSMODP00000021500,MONDO,4.0,1,,,,,,1,1,,,,,,1
H2TTP4,H2TTP4_TAKRU,ENSTRUP00000028052,TAKRU,4.0,1,,,,,,1,1,,,,,,1
F6XP34,F6XP34_CIOIN,ENSCINP00000017457,CIOIN,4.0,1,,,,,,1,1,,,,,,1
F7DGE0,F7DGE0_XENTR,ENSXETP00000018653,XENTR,4.0,1,,,,,,1,1,,,,,,1
nan,nan,ENSCAFP00000017559,CANFA,4.0,1,,,,,,1,1,,,,,,1
Q5F4C8,Q5F4C8_CHICK,nan,CHICK,4.0,1,,,,,,1,1,,,,,,1
Q4Q420,Q4Q420_LEIMA,nan,LEIMA,4.0,1,,,,,,1,1,,,,,,1
Q5A6R7,Q5A6R7_CANAL,nan,CANAL,4.0,1,,,,,,1,1,,,,,,1
B7Q0R1,B7Q0R1_IXOSC,nan,IXOSC,4.0,1,1,,,,,1,1,,,,,,
B0XP74,B0XP74_ASPFC,nan,ASPFC,4.0,1,,,,,,1,1,,,,,,1
Q5JI45,Q5JI45_THEKO,nan,THEKO,4.0,1,,,,,,1,1,1,,,,,
A9V377,A9V377_MONBE,nan,MONBE,4.0,1,,,,,,1,1,,,,,,1
A8BKV6,A8BKV6_GIAIC,nan,GIAIC,4.0,,,,1,,,1,,,,,1,1,
A7RHV6,A7RHV6_NEMVE,nan,NEMVE,4.0,1,,,,,,1,1,,,,,,1
F7E8X2,F7E8X2_ORNAN,ENSOANP00000004123,ORNAN,4.0,1,,,,,,1,1,,,,,,1
Q4P3S9,Q4P3S9_USTMA,nan,USTMA,3.0,,,,,,,,1,,,,1,,1
Q8F473,Q8F473_LEPIN,nan,LEPIN,3.0,1,,,,,,1,1,,,,,,
Q94BX4,Q94BX4_ARATH,nan,ARATH,3.0,1,,,,,,,1,,,,,,1
Q9WZK3,Q9WZK3_THEMA,nan,THEMA,3.0,1,,,,,,1,1,,,,,,
Q18993,Q18993_CAEEL,nan,CAEEL,3.0,1,,,,,,,1,,,,,,1
C4Q9W3,nan,nan,nan,3.0,,,,,,,1,1,,,,,,1
C4Q9W4,nan,nan,nan,3.0,,,1,,,,,1,,,,,,1
