ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TMY7,Q8TMY7_METAC,nan,METAC,6.0,1,1,,,,,1,,,,1,1,1,
H2QHW1,H2QHW1_PANTR,ENSPTRP00000020437,PANTR,2.0,1,,,,,,,,,,,,1,
Q9VH60,Q9VH60_DROME,nan,DROME,2.0,1,,,,,,,,,,,,1,
F1NV53,F1NV53_CHICK,ENSGALP00000014526,CHICK,2.0,1,,,,,,,,,,,,1,
F6U683,F6U683_MACMU,ENSMMUP00000030251,MACMU,2.0,,,,,,,1,,,,1,,,
A7SHX1,A7SHX1_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,1,,,
Q3ULD9,Q3ULD9_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,1,,,
C4QEU8,nan,nan,nan,2.0,,1,,,,,,,,,1,,,
Q9V3U6,Q9V3U6_DROME,nan,DROME,2.0,,,,,,,1,,,,1,,,
B7PBI2,B7PBI2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q9UK96,FBX10_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
D3ZKC3,D3ZKC3_RAT,nan,RAT,2.0,,,,,,,1,,,,1,,,
A7UVG1,A7UVG1_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,1,,,
A9SHG3,A9SHG3_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,1,,,
Q1RQ01,Q1RQ01_CIOIN,ENSCINP00000008966,CIOIN,2.0,,1,,,,,,,,,,,1,
Q86XK2,FBX11_HUMAN,nan,HUMAN,2.0,1,,,,,,,,,,,,1,
F7F1W3,F7F1W3_MACMU,ENSMMUP00000023513,MACMU,2.0,,,,,,,,,,,,1,1,
F6UF42,F6UF42_MACMU,ENSMMUP00000030086,MACMU,2.0,1,,,,,,,,,,,,1,
nan,nan,ENSMODP00000003514,MONDO,2.0,,,,,,,1,,,,1,,,
H2SUK6,H2SUK6_TAKRU,ENSTRUP00000016093,TAKRU,2.0,,,,,,,,,,,,1,1,
F6RS02,F6RS02_XENTR,ENSXETP00000057468,XENTR,2.0,,,,,,,1,,,,1,,,
F6PQB3,F6PQB3_MONDO,ENSMODP00000003529,MONDO,2.0,,,,,,,,,,,,1,1,
H2QXA1,H2QXA1_PANTR,ENSPTRP00000035828,PANTR,2.0,,,,,,,,,,,,1,1,
C3YBE6,C3YBE6_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,1,,,
A6V236,A6V236_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,,1,,
Q54DF3,Q54DF3_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A2E1V4,A2E1V4_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,1,,,
P61277,CATK_MACMU,ENSMMUP00000000728,MACMU,1.0,,,,,,,,,,,1,,,
Q02765,CATS_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P43510,CPR6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q18740,Q18740_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0WVJ5,Q0WVJ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0VCU3,Q0VCU3_BOVIN,ENSBTAP00000014587,BOVIN,1.0,,,,,,,,,,,1,,,
P55097,CATK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q08CH0,Q08CH0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P49935,CATH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P53634,CATC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P54640,CYSP5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P97821,CATC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P94576,YWOF_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P56203,CATW_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P54639,CYSP4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P91991,P91991_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1L8W8,Q1L8W8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P90850,YCF2E_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P80067,CATC_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P56202,CATW_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q27106,Q27106_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q1LUB5,Q1LUB5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4QI66,Q4QI66_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54UH2,Q54UH2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54TR1,CFAD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54RQ2,Q54RQ2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54QD9,CTSB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54ME1,GMSA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54MB6,Q54MB6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54J84,Q54J84_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54IS1,Q54IS1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54F16,Q54F16_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54D62,Q54D62_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q502H6,Q502H6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4V894,Q4V894_RAT,ENSRNOP00000024115,RAT,1.0,,,,,,,,,,,1,,,
Q4QD68,Q4QD68_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q1LUC6,Q1LUC6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q499S6,Q499S6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3ULP7,Q3ULP7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3UD32,Q3UD32_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3T0I2,CATH_BOVIN,ENSBTAP00000014593,BOVIN,1.0,,,,,,,,,,,1,,,
Q3SZI1,TINAG_BOVIN,ENSBTAP00000016790,BOVIN,1.0,,,,,,,,,,,1,,,
Q32PZ8,Q32PZ8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q2AAB9,Q2AAB9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q27107,Q27107_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q23894,CYSP3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q23030,Q23030_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21810,Q21810_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20950,Q20950_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P43509,CPR5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P43295,A494_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P43508,CPR4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P43507,CPR3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45734,O45734_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45466,O45466_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O35186,CATK_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O23681,O23681_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O22961,O22961_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O17255,O17255_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16454,O16454_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16289,O16289_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16288,O16288_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H9H3N4,H9H3N4_MACMU,ENSMMUP00000018212,MACMU,1.0,,,,,,,,,,,1,,,
H2UU07,H2UU07_TAKRU,ENSTRUP00000040431,TAKRU,1.0,,,,,,,,,,,1,,,
H2UT61,H2UT61_TAKRU,ENSTRUP00000040134,TAKRU,1.0,,,,,,,,,,,1,,,
H2UIY6,H2UIY6_TAKRU,ENSTRUP00000036907,TAKRU,1.0,,,,,,,,,,,1,,,
H2UDL5,H2UDL5_TAKRU,ENSTRUP00000035034,TAKRU,1.0,,,,,,,,,,,1,,,
H2UCB7,H2UCB7_TAKRU,ENSTRUP00000034586,TAKRU,1.0,,,,,,,,,,,,,1,
H2U2M0,H2U2M0_TAKRU,ENSTRUP00000031181,TAKRU,1.0,,,,,,,,,,,1,,,
H2U0T0,H2U0T0_TAKRU,ENSTRUP00000030540,TAKRU,1.0,,,,,,,,,,,1,,,
H2TG06,H2TG06_TAKRU,ENSTRUP00000023604,TAKRU,1.0,,,,,,,,,,,1,,,
H2SZZ1,H2SZZ1_TAKRU,ENSTRUP00000017979,TAKRU,1.0,,,,,,,,,,,1,,,
H2SVW4,H2SVW4_TAKRU,ENSTRUP00000016552,TAKRU,1.0,,,,,,,,,,,1,,,
H2SK14,H2SK14_TAKRU,ENSTRUP00000012747,TAKRU,1.0,,,,,,,,,,,1,,,
H2S2C3,H2S2C3_TAKRU,ENSTRUP00000006544,TAKRU,1.0,,,,,,,,,,,,,1,
H2RMH7,H2RMH7_TAKRU,ENSTRUP00000001340,TAKRU,1.0,,,,,,,,,,,1,,,
H2RM84,H2RM84_TAKRU,ENSTRUP00000001247,TAKRU,1.0,,,,,,,,,,,1,,,
H2R997,H2R997_PANTR,ENSPTRP00000052583,PANTR,1.0,,,,,,,,,,,1,,,
H2R763,H2R763_PANTR,ENSPTRP00000049961,PANTR,1.0,,,,,,,,,,,1,,,
H2R163,H2R163_PANTR,ENSPTRP00000041836,PANTR,1.0,,,,,,,,,,,1,,,
H2R0D1,H2R0D1_PANTR,ENSPTRP00000040523,PANTR,1.0,,,,,,,,,,,1,,,
H2QXF0,H2QXF0_PANTR,ENSPTRP00000036034,PANTR,1.0,,,,,,,,,,,1,,,
O60911,CATL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O62484,O62484_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O65493,XCP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P09648,CATL1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P43297,RD21A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P43296,RD19A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54Y60,Q54Y60_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P43235,CATK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P43234,CATO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P43233,CATB_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P25975,CATL1_BOVIN,ENSBTAP00000022710,BOVIN,1.0,,,,,,,,,,,1,,,
P25807,CPR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P25774,CATS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P25326,CATS_BOVIN,ENSBTAP00000022774,BOVIN,1.0,,,,,,,,,,,1,,,
P15242,TEST2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P10605,CATB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P09668,CATH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P07858,CATB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O81748,O81748_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P07711,CATL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P07154,CATL1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P06797,CATL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P04989,CYSP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P04988,CYSP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P00787,CATB_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P00786,CATH_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O96167,O96167_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O96166,O96166_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O96165,O96165_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O96164,O96164_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O96163,O96163_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O96162,O96162_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q54UH3,Q54UH3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A1Z9I0,A1Z9I0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q559Q3,Q559Q3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q561Q9,Q561Q9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
