ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V3E5,A6V3E5_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A7ENJ4,A7ENJ4_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q16134,ETFD_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q2KIG0,ETFD_BOVIN,ENSBTAP00000022178,BOVIN,2.0,,,,,1,,,,,,1,,,
Q4PFA1,Q4PFA1_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4QIN2,Q4QIN2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q54XM6,ETFD_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q59YK5,Q59YK5_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5F3D8,Q5F3D8_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q5KP26,Q5KP26_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q66I16,Q66I16_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q6CBW8,Q6CBW8_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q6UPE1,ETFD_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q7JWF1,Q7JWF1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7NG12,Q7NG12_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7Q6E7,Q7Q6E7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7S640,Q7S640_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q89S81,Q89S81_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8TSP8,Q8TSP8_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q11190,ETFD_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q0UIG6,Q0UIG6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q08822,ETFD_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P87111,ETFD_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
A7RNA5,A7RNA5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9RFP2,A9RFP2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9UTN1,A9UTN1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0XXZ1,B0XXZ1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B8BXN8,B8BXN8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3XW60,C3XW60_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6QB99,F6QB99_CIOIN,ENSCINP00000006140,CIOIN,2.0,,,,,1,,,,,,1,,,
F6QXS1,F6QXS1_MONDO,ENSMODP00000002450,MONDO,2.0,,,,,1,,,,,,1,,,
F6RM56,F6RM56_XENTR,ENSXETP00000042213,XENTR,2.0,,,,,1,,,,,,1,,,
F6TD22,F6TD22_MACMU,ENSMMUP00000006177,MACMU,2.0,,,,,1,,,,,,1,,,
F6V7P2,F6V7P2_CANFA,ENSCAFP00000012749,CANFA,2.0,,,,,1,,,,,,1,,,
F7BWU7,F7BWU7_ORNAN,ENSOANP00000023575,ORNAN,2.0,,,,,1,,,,,,1,,,
H2RB83,H2RB83_PANTR,ENSPTRP00000055303,PANTR,2.0,,,,,1,,,,,,1,,,
H2UWL6,H2UWL6_TAKRU,ENSTRUP00000041344,TAKRU,2.0,,,,,1,,,,,,1,,,
O22854,ETFQO_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q921G7,ETFD_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A9RIY5,A9RIY5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
