ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TMI0,Q8TMI0_METAC,nan,METAC,8.0,,,1,,,,1,1,1,1,,1,1,1
B0R8M3,B0R8M3_HALS3,nan,HALS3,7.0,,,1,,,,,1,1,1,,1,1,1
B0R2I5,B0R2I5_HALS3,nan,HALS3,6.0,,,,,,,,1,1,1,,1,1,1
B0R2J3,B0R2J3_HALS3,nan,HALS3,6.0,,,,,,,,1,1,1,,1,1,1
B0R8U2,B0R8U2_HALS3,nan,HALS3,6.0,,,,,,,,1,1,1,,1,1,1
B0R9A9,B0R9A9_HALS3,nan,HALS3,6.0,,,,,,,,1,1,1,,1,1,1
B0R8M6,B0R8M6_HALS3,nan,HALS3,4.0,,,,,,,,1,1,1,,,,1
B0R9J9,B0R9J9_HALS3,nan,HALS3,4.0,,,,,,,,1,1,1,,,,1
B0R9Y8,B0R9Y8_HALS3,nan,HALS3,4.0,,,,,,,,1,1,1,,,,1
Q74BA0,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
Q877R2,Q877R2_BACTN,nan,BACTN,3.0,,,,,,,1,,,,,1,1,
Q6ZEJ0,Q6ZEJ0_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q74GE7,Q74GE7_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
P0CF91,INSL1_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
