ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TU69,Q8TU69_METAC,nan,METAC,6.0,1,1,,,,,1,,1,,,1,1,
B8E2Q3,B8E2Q3_DICTD,nan,DICTD,3.0,,,,,,,1,,,,,1,1,
A7EWV2,A7EWV2_SCLS1,nan,SCLS1,2.0,,,,,,,1,,1,,,,,
B1L7G1,B1L7G1_KORCO,nan,KORCO,2.0,1,,,,,,1,,,,,,,
Q0UFB2,Q0UFB2_PHANO,nan,PHANO,2.0,,,,,,,1,,1,,,,,
A9WFM2,A9WFM2_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
B0YEZ9,B0YEZ9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
E7FHY0,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q0U7Y5,Q0U7Y5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UAP9,Q0UAP9_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q58824,Y1429_METJA,nan,METJA,1.0,,1,,,,,,,,,,,,
Q58960,Y1565_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q5JHP7,Q5JHP7_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q97YJ6,Q97YJ6_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q97ZV6,Q97ZV6_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
