ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TSX4,Q8TSX4_METAC,nan,METAC,6.0,1,,,,,,,,1,1,1,1,1,
Q58567,FWDG_METJA,nan,METJA,5.0,1,,,,,,,,1,1,1,1,,
E7FI80,nan,nan,nan,2.0,1,,,,,,,,,,,,1,
A2F281,A2F281_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8A530,Q8A530_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q74DA1,Q74DA1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74DG5,Q74DG5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74F80,Q74F80_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NEV9,Q7NEV9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8F8C7,Q8F8C7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8A7D0,Q8A7D0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q749N4,Q749N4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q97V77,Q97V77_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q97VP2,Q97VP2_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97XE1,Q97XE1_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9RU95,NUOI_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q74AF6,Q74AF6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q5JGQ9,Q5JGQ9_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A6UYG6,A6UYG6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q58041,FER6_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
P81293,Y51B_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
P52102,YFHL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P46797,FER_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
P26525,NDHI_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P16432,HYCF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P0AAL0,NAPF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
E7FI40,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8DZX3,B8DZX3_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B5YK65,B5YK65_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A8BRN7,A8BRN7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A6V922,A6V922_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9XAR2,NUOI1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
