ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TMA7,Q8TMA7_METAC,nan,METAC,5.0,,,,,,,,,1,1,1,1,1,
A9WI10,A9WI10_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,1,
P73363,P73363_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,1,1,1,
Q8F371,Q8F371_LEPIN,nan,LEPIN,3.0,,,,,,,,,1,,1,1,,
A6V917,A6V917_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q8F9S9,Q8F9S9_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,1,,
Q8F7B2,Q8F7B2_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8F379,Q8F379_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q89JF5,Q89JF5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7ULL8,Q7ULL8_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7NJR5,Q7NJR5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,1,,
Q74EC0,Q74EC0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q0UG17,Q0UG17_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
O05846,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B5YIR1,B5YIR1_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q8A888,Q8A888_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A9Q5,Q8A9Q5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8EYN9,Q8EYN9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
B0R5G6,B0R5G6_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A6V070,A6V070_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
