ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TL47,RUXX_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JIE0,RUXX_THEKO,nan,THEKO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q97ZQ0,Q97ZQ0_SULSO,nan,SULSO,7.0,1,,1,1,,,1,1,1,1,,,,
B0R5R2,B0R5R2_HALS3,nan,HALS3,7.0,1,,,1,,,1,,1,1,,1,1,
B1L6T0,B1L6T0_KORCO,nan,KORCO,7.0,1,,1,1,,,1,,1,1,,1,,
Q0VFB8,Q0VFB8_XENTR,ENSXETP00000051104,XENTR,6.0,1,,,1,,,1,,,,1,1,1,
H2QQ91,H2QQ91_PANTR,ENSPTRP00000028301,PANTR,5.0,,,,1,,,1,,,,1,1,1,
C1M0J1,C1M0J1_SCHMA,nan,SCHMA,5.0,1,,,,,,1,,,,1,1,1,
Q6IMW9,Q6IMW9_DANRE,nan,DANRE,5.0,,,,1,,,1,,,,1,1,1,
H2UJ68,H2UJ68_TAKRU,ENSTRUP00000036989,TAKRU,5.0,,,,1,,,1,,,,1,1,1,
P62312,LSM6_HUMAN,nan,HUMAN,5.0,,,,1,,,1,,,,1,1,1,
Q7Q7G9,Q7Q7G9_ANOGA,nan,ANOGA,5.0,,,,1,,,1,,,,1,1,1,
A9UPA0,A9UPA0_MONBE,nan,MONBE,5.0,1,,,,1,,,,,,1,1,1,
Q7S234,Q7S234_NEUCR,nan,NEUCR,5.0,1,,,1,,,1,,,,,1,1,
Q8IE68,Q8IE68_PLAF7,nan,PLAF7,5.0,,,,1,,,1,,,,1,1,1,
A9S411,A9S411_PHYPA,nan,PHYPA,5.0,,,,,1,,1,,,,1,1,1,
F6Y5B2,F6Y5B2_MONDO,ENSMODP00000000629,MONDO,5.0,,,,1,,,1,,,,1,1,1,
D3ZG07,D3ZG07_RAT,nan,RAT,5.0,,,,1,,,1,,,,1,1,1,
Q95XN6,Q95XN6_CAEEL,nan,CAEEL,5.0,,,,1,,,1,,,,1,1,1,
E1C8T5,E1C8T5_CHICK,nan,CHICK,5.0,,,,1,,,1,,,,1,1,1,
F7GFC7,F7GFC7_MACMU,ENSMMUP00000007311,MACMU,5.0,,,,1,,,1,,,,1,1,1,
Q542U7,Q542U7_MOUSE,nan,MOUSE,5.0,,,,1,,,1,,,,1,1,1,
Q552U1,LSM6_DICDI,nan,DICDI,5.0,1,,,1,,,,,,,1,1,1,
C3ZKR8,C3ZKR8_BRAFL,nan,BRAFL,5.0,,,,1,,,1,,,,1,1,1,
O59734,RUXF_SCHPO,nan,SCHPO,5.0,1,,,,1,,,,,,1,1,1,
Q9SUM2,RUXF_ARATH,nan,ARATH,5.0,,,,,1,,1,,,,1,1,1,
E2R8U8,E2R8U8_CANFA,ENSCAFP00000011467,CANFA,5.0,,,,1,,,1,,,,1,1,1,
Q148G9,Q148G9_BOVIN,ENSBTAP00000018681,BOVIN,5.0,,,,1,,,1,,,,1,1,1,
Q5KIE8,Q5KIE8_CRYNJ,nan,CRYNJ,4.0,,,,,1,,,,,,1,1,1,
B7P2Q0,B7P2Q0_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,,1,1,1,
F1Q0L5,F1Q0L5_CANFA,ENSCAFP00000009582,CANFA,4.0,,,,,1,,,,,,1,1,1,
