ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TTJ5,Q8TTJ5_METAC,nan,METAC,9.0,1,,,,1,,1,1,1,1,1,1,1,
Q55948,Q55948_SYNY3,nan,SYNY3,5.0,1,,,,,,1,,,1,,1,1,
Q5JHS9,Q5JHS9_THEKO,nan,THEKO,3.0,1,,,,,,,1,1,,,,,
Q8F3V3,Q8F3V3_LEPIN,nan,LEPIN,3.0,,,,,,,1,,,,,1,1,
Q60332,Y021_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q9X0Z6,Q9X0Z6_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
Q9WY85,Q9WY85_THEMA,nan,THEMA,2.0,1,,,,,,,,1,,,,,
Q980F0,MOAA_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q97Z27,Q97Z27_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q8A6P2,Q8A6P2_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
A2DYJ6,A2DYJ6_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q5JEV3,Q5JEV3_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
O66721,O66721_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
B5YH19,B5YH19_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q9ZBU0,Q9ZBU0_STRCO,nan,STRCO,2.0,1,,,,,,,,,,,,1,
A2EB88,A2EB88_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5JHN5,MOAA_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
O67770,O67770_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
Q97Z26,Q97Z26_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
B8E2F0,B8E2F0_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
B1L7E7,B1L7E7_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
A2F1F1,A2F1F1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
