ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TSK5,Q8TSK5_METAC,nan,METAC,5.0,,,,1,,,1,,,,1,1,1,
P24009,COXX2_BACSU,nan,BACSU,4.0,,,,1,,,1,,,,,1,1,
O66544,COXX_AQUAE,nan,AQUAE,4.0,,,,1,,,1,,,,,1,1,
B8C067,B8C067_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,1,
A9WBI5,A9WBI5_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,1,1,1,
Q55145,Q55145_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,1,1,1,
P0AGK1,UBIA_ECOLI,nan,ECOLI,3.0,,,,,,,1,,,,,1,1,
Q5JDN5,DGGGP_THEKO,nan,THEKO,2.0,,,,,,,,,,,1,,1,
A6VEG6,UBIA_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A7TAB7,A7TAB7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B1L6Z7,DGGGP_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
O53583,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9KZA2,Q9KZA2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8F977,Q8F977_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7NJM3,Q7NJM3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74D17,Q74D17_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A9REQ5,A9REQ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q57727,DGGGP_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
A9WE93,A9WE93_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q38833,CHLG_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0V7K6,Q0V7K6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U2A2,Q0U2A2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P33326,BCHG_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A6VES2,A6VES2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9WGY1,A9WGY1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R3S1,DGGGP_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q9UWY6,DGGGP_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
