ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TRL1,RAD50_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B0R3J3,B0R3J3_HALS3,nan,HALS3,8.0,1,1,,1,,,1,1,1,,,1,,1
B1L7F9,B1L7F9_KORCO,nan,KORCO,8.0,1,1,1,1,,,1,1,1,,,1,,
Q5JHN1,RAD50_THEKO,nan,THEKO,6.0,1,1,,1,,,1,,1,,,,,1
Q58718,RAD50_METJA,nan,METJA,6.0,1,1,,,,,1,1,1,,,1,,
Q9X1X1,RAD50_THEMA,nan,THEMA,5.0,1,1,,1,,,,1,1,,,,,
Q97WH0,RAD50_SULSO,nan,SULSO,5.0,1,1,,1,,,,,1,,,1,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,4.0,1,1,,,,,1,,,,,1,,
Q7NCW4,Q7NCW4_GLOVI,nan,GLOVI,4.0,1,1,,,,,1,1,,,,,,
B8E2Q5,B8E2Q5_DICTD,nan,DICTD,4.0,1,1,,1,,,,,1,,,,,
Q9RT44,SBCC_DEIRA,nan,DEIRA,3.0,1,,,1,,,1,,,,,,,
P13458,SBCC_ECOLI,nan,ECOLI,3.0,1,,,1,,,1,,,,,,,
A9WFV4,A9WFV4_CHLAA,nan,CHLAA,3.0,1,1,,,,,1,,,,,,,
O06714,SBCC_BACSU,nan,BACSU,2.0,1,1,,,,,,,,,,,,
A2FVB6,A2FVB6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FAD3,A2FAD3_TRIVA,nan,TRIVA,2.0,1,,,,,,,,,,,1,,
A2F5K8,A2F5K8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P73012,P73012_SYNY3,nan,SYNY3,2.0,1,1,,,,,,,,,,,,
Q5AJE3,Q5AJE3_CANAL,nan,CANAL,2.0,1,,,,,,1,,,,,,,
O67124,RAD50_AQUAE,nan,AQUAE,2.0,,,,1,,,,,1,,,,,
Q8I659,YPF11_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
B5YIF1,B5YIF1_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
A9UPA8,A9UPA8_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
Q8IED2,SMC2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
F6RZ99,F6RZ99_CIOIN,ENSCINP00000003235,CIOIN,2.0,,,,1,,,1,,,,,,,
A7F2U1,A7F2U1_SCLS1,nan,SCLS1,2.0,1,,,1,,,,,,,,,,
F6PH58,F6PH58_CIOIN,ENSCINP00000001421,CIOIN,2.0,,,,,,,,,,,,1,1,
A2EYA1,A2EYA1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C4Q347,nan,nan,nan,2.0,,,,1,,,,,,,,,1,
Q0U227,Q0U227_PHANO,nan,PHANO,2.0,1,,,,,,1,,,,,,,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,2.0,1,1,,,,,,,,,,,,
