ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TRT6,RL24_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9UX95,RL24_SULSO,nan,SULSO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q4QAC5,Q4QAC5_LEIMA,nan,LEIMA,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
P54038,RL24_METJA,nan,METJA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q0UMV5,Q0UMV5_PHANO,nan,PHANO,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
O77364,O77364_PLAF7,nan,PLAF7,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
H2TQK1,H2TQK1_TAKRU,ENSTRUP00000026958,TAKRU,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q15ET4,Q15ET4_SCHMA,nan,SCHMA,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q19869,RL26_CAEEL,nan,CAEEL,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q4P4V8,Q4P4V8_USTMA,nan,USTMA,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q8WZX2,Q8WZX2_NEUCS,nan,NEUCR,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q54QM8,RL26_DICDI,nan,DICDI,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q5JJF9,RL24_THEKO,nan,THEKO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q5KLJ6,Q5KLJ6_CRYNJ,nan,CRYNJ,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q6C540,Q6C540_YARLI,nan,YARLI,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q6DEQ7,Q6DEQ7_XENTR,ENSXETP00000053335,XENTR,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
E2QUE7,E2QUE7_CANFA,ENSCAFP00000025130,CANFA,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q7SXA1,Q7SXA1_DANRE,nan,DANRE,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
F7G622,F7G622_ORNAN,ENSOANP00000014872,ORNAN,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q7PQW7,Q7PQW7_ANOGA,nan,ANOGA,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
P78946,RL26_SCHPO,nan,SCHPO,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
C3Y6L9,C3Y6L9_BRAFL,nan,BRAFL,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
A7EB22,A7EB22_SCLS1,nan,SCLS1,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
B8C2Y2,B8C2Y2_THAPS,nan,THAPS,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
A7RGT2,A7RGT2_NEMVE,nan,NEMVE,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
A8BFT3,A8BFT3_GIAIC,nan,GIAIC,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
B1L777,RL24_KORCO,nan,KORCO,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000022715,CIOIN,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
B0R667,B0R667_HALS3,nan,HALS3,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q9VVU2,Q9VVU2_DROME,nan,DROME,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
F7F4S1,F7F4S1_MACMU,ENSMMUP00000004593,MACMU,9.0,,,1,,1,,1,1,1,,1,1,1,1
A2DKF2,A2DKF2_TRIVA,nan,TRIVA,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q9FJX2,RL262_ARATH,nan,ARATH,9.0,,,,1,1,,1,1,1,,1,1,1,1
F7D5P5,F7D5P5_MONDO,ENSMODP00000009945,MONDO,8.0,,,,,1,,1,1,1,,1,1,1,1
P61254,RL26_HUMAN,nan,HUMAN,8.0,,,,,1,,1,1,1,,1,1,1,1
D3YWK7,nan,nan,nan,8.0,,,1,,,,1,1,1,,1,1,1,1
B0Y8G7,B0Y8G7_ASPFC,nan,ASPFC,8.0,,,,,1,,1,1,,1,1,1,1,1
D4A1Z2,D4A1Z2_RAT,nan,RAT,8.0,,,,,1,,1,1,1,,1,1,1,1
P53221,RL26B_YEAST,nan,YEAST,8.0,,,,,1,,1,1,1,,1,1,1,1
P47832,RL26_CHICK,nan,CHICK,8.0,,,,,1,,1,1,1,,1,1,1,1
