ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74CF3,QUEE_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8TIF5,QUEE_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q59039,QUEE_METJA,nan,METJA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q5JGE6,QUEE_THEKO,nan,THEKO,9.0,1,,1,1,,,1,1,1,1,,,1,1
Q97ZQ9,Q97ZQ9_SULSO,nan,SULSO,4.0,1,,,,,,1,,,,,1,1,
O67826,QUEE_AQUAE,nan,AQUAE,3.0,,,,,,,1,,,,,1,1,
B5YGD1,B5YGD1_THEYD,nan,THEYD,2.0,1,,,,,,1,,,,,,,
P64554,QUEE_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,,1,,
P73667,QUEE_SYNY3,nan,SYNY3,2.0,1,,,,,,,,,,,1,,
Q7NCE3,QUEE_GLOVI,nan,GLOVI,2.0,1,,,,,,,,,,,1,,
Q7UVG8,QUEE_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,,1,,
Q89SC0,QUEE_BRADU,nan,BRADU,2.0,,,,,,,1,,1,,,,,
Q89ZC3,QUEE_BACTN,nan,BACTN,2.0,1,,,,,,1,,,,,,,
A6V9Z7,A6V9Z7_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q8RGN0,Q8RGN0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
B0R9W6,QUEE_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000058024,XENTR,1.0,,,,,,,1,,,,,,,
