ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P57998,INSB4_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,,,1,1,
P73147,P73147_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,,,1,1,
P73331,P73331_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,,,1,1,
P73781,P73781_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,,,1,1,
P73924,P73924_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,,,1,1,
Q8TH51,Q8TH51_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,1,
Q97WB4,Q97WB4_SULSO,nan,SULSO,3.0,,,,,,,,,1,,,1,1,
Q97XN1,Q97XN1_SULSO,nan,SULSO,3.0,,,,,,,,,1,,,1,1,
Q97XQ6,Q97XQ6_SULSO,nan,SULSO,3.0,,,,,,,,,1,,,1,1,
Q97Y97,Q97Y97_SULSO,nan,SULSO,3.0,,,,,,,,,1,,,1,1,
Q97ZR7,Q97ZR7_SULSO,nan,SULSO,3.0,,,,,,,,,1,,,1,1,
Q9UWU7,Q9UWU7_SULSF,nan,SULSO,3.0,,,,,,,,,1,,,1,1,
E1C527,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P0CF28,INSB5_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q97VG7,Q97VG7_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q97YF3,Q97YF3_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
