ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TJ54,CRCB1_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P61389,CRCB_GEOSL,nan,GEOSL,9.0,1,,,1,,,1,1,1,1,,1,1,1
A2EQG0,A2EQG0_TRIVA,nan,TRIVA,6.0,,,,1,,,1,1,,1,,1,1,
Q8EZS4,CRCB_LEPIN,nan,LEPIN,6.0,1,,,,,,1,1,,1,,1,1,
Q89Z03,CRCB_BACTN,nan,BACTN,6.0,1,1,,,,,,1,,1,,1,1,
Q9WXM8,CRCB_THEMA,nan,THEMA,6.0,1,,1,,,,,1,,1,,,1,1
P63864,nan,nan,nan,5.0,,,1,,,,1,,,1,,1,1,
Q9FC37,CRCB2_STRCO,nan,STRCO,5.0,,,1,,,,1,1,,1,,,1,
O66757,CRCB_AQUAE,nan,AQUAE,5.0,1,,,,,,1,,,1,,1,1,
A6VB55,CRCB_PSEA7,nan,PSEA7,5.0,,,,1,,,1,,,1,,1,1,
P72836,CRCB_SYNY3,nan,SYNY3,5.0,,,,1,,,1,,,1,,1,1,
Q58918,CRCB_METJA,nan,METJA,5.0,1,,,,,,,1,1,,,1,1,
A9WHY7,CRCB_CHLAA,nan,CHLAA,4.0,,,,,,,1,,,1,,1,1,
B0R6N5,B0R6N5_HALS3,nan,HALS3,4.0,,,,,,,,,1,1,,1,1,
Q89RX3,CRCB2_BRADU,nan,BRADU,4.0,,,,,,,,,1,1,,1,1,
O07590,CRCB1_BACSU,nan,BACSU,4.0,,,1,,,,,,,1,,1,1,
Q7NIH2,CRCB_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,,1,1,
B8BWY2,B8BWY2_THAPS,nan,THAPS,3.0,,,,,,,,,1,,,1,1,
P37002,CRCB_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,,1,1,
O07591,CRCB2_BACSU,nan,BACSU,3.0,,,,,,,1,,,1,,,1,
Q5JF03,CRCB_THEKO,nan,THEKO,3.0,,,,,,,,1,1,,,,1,
Q9RXX0,CRCB_DEIRA,nan,DEIRA,2.0,,,,1,,,,,,1,,,,
A2F7Z4,A2F7Z4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q89RX4,CRCB1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
P63862,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B0R6N6,B0R6N6_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
Q9FC39,CRCB1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
