ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TLX1,Q8TLX1_METAC,nan,METAC,7.0,,,,,1,,1,,1,,1,1,1,1
O05858,O05858_MYCTU,nan,MYCTU,3.0,,,,,,,1,,,,,1,1,
nan,nan,ENSXETP00000040128,XENTR,2.0,,,,,1,,,,,,1,,,
Q9RUI4,Q9RUI4_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q89MI4,Q89MI4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89II3,Q89II3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q89EY4,Q89EY4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q748E4,Q748E4_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
P96415,P96415_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
P95251,P95251_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q9L0U5,Q9L0U5_STRCO,nan,STRCO,2.0,,,,,,,,,,,,,1,1
Q8AAF8,Q8AAF8_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
O53661,O53661_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
O08377,O08377_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
B8DYL5,B8DYL5_DICTD,nan,DICTD,2.0,,,,,,,,,1,,,1,,
Q9X0C0,Q9X0C0_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
A9WA15,A9WA15_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q8A4B4,Q8A4B4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q9JN89,Q9JN89_STRCH,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9S261,Q9S261_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9EX61,Q9EX61_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9ADP7,HTHR_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9WZT0,Q9WZT0_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q9XA31,Q9XA31_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8RG45,Q8RG45_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q9KZX2,Q9KZX2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A6V1B0,A6V1B0_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q89PN7,Q89PN7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89M71,Q89M71_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A6V3E1,A6V3E1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q55363,Q55363_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P96900,P96900_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
P75952,COMR_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P0ACT6,UIDR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
O67157,O67157_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
O53757,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O53641,O53641_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
B5YHE6,B5YHE6_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
A9WJL5,A9WJL5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WHW3,A9WHW3_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q7NKR0,Q7NKR0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
