ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TQW4,Q8TQW4_METAC,nan,METAC,9.0,1,,,1,,,1,1,1,1,,1,1,1
A9WFM6,A9WFM6_CHLAA,nan,CHLAA,8.0,1,,,1,,,1,1,1,1,,1,1,
Q8A0S9,Q8A0S9_BACTN,nan,BACTN,8.0,1,,,1,,,1,,1,1,,1,1,1
Q89HV5,Q89HV5_BRADU,nan,BRADU,8.0,1,,,1,,,1,1,1,1,,1,1,
Q9RS29,Q9RS29_DEIRA,nan,DEIRA,7.0,1,,,1,,,1,,1,1,,1,1,
B0R5J3,B0R5J3_HALS3,nan,HALS3,6.0,1,,,,,,1,,1,1,,1,1,
Q9L245,Q9L245_STRCO,nan,STRCO,4.0,1,,,,,,1,,,1,,,1,
Q8R6E0,Q8R6E0_FUSNN,nan,FUSNN,4.0,1,,,,,,1,,,,,1,1,
O07408,O07408_MYCTU,nan,MYCTU,4.0,1,,,,,,1,,1,,,1,,
nan,nan,ENSXETP00000012967,XENTR,3.0,1,,,,,,1,,1,,,,,
Q6CAE2,Q6CAE2_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q8F6U3,Q8F6U3_LEPIN,nan,LEPIN,2.0,1,,,,,,1,,,,,,,
Q8EYR4,Q8EYR4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8EXV4,Q8EXV4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q6CB40,Q6CB40_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
A6V3T8,A6V3T8_PSEA7,nan,PSEA7,2.0,1,,,,,,1,,,,,,,
P77712,FADM_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P11469,YSMA_BACSU,nan,BACSU,2.0,1,,,,,,,,1,,,,,
C3ZXR6,C3ZXR6_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
A6VDW0,A6VDW0_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q0UDI1,Q0UDI1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
O53202,O53202_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
F6RQC5,F6RQC5_CIOIN,ENSCINP00000001459,CIOIN,1.0,,,,,,,,,1,,,,,
D4AEL0,D4AEL0_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
B0XV00,B0XV00_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q9DCP4,Q9DCP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A7EIE6,A7EIE6_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A6VED6,A6VED6_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000011062,CANFA,1.0,,,,,,,,,1,,,,,
Q6C0E3,Q6C0E3_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
