ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TQQ5,Q8TQQ5_METAC,nan,METAC,8.0,1,,,,1,,1,,1,1,1,1,1,
Q57953,FERA_METJA,nan,METJA,8.0,1,,,,1,,1,,1,1,1,1,1,
Q5JE28,Q5JE28_THEKO,nan,THEKO,6.0,1,,,,1,,1,,1,1,1,,,
Q749D9,Q749D9_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
B8DZT3,B8DZT3_DICTD,nan,DICTD,2.0,,,,,,,,,,,1,1,,
B8E298,B8E298_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
E7FI80,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q57712,Y264_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q8F9N0,NUOI_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q5JIL1,Q5JIL1_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q58593,VHUB_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
A2F281,A2F281_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A9RRQ6,A9RRQ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
H9H7X2,H9H7X2_MONDO,ENSMODP00000026657,MONDO,1.0,,,,,,,,,,,,1,,
C4Q8W6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8CBQ2,B8CBQ2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B5YKR1,B5YKR1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
P73811,P73811_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
