ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58549,ADPP_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TUF4,Q8TUF4_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74BM6,Q74BM6_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
O67435,O67435_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q5JDA4,Q5JDA4_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q55381,Q55381_SYNY3,nan,SYNY3,9.0,1,,1,,,,1,1,,1,1,1,1,1
B8BSI3,B8BSI3_THAPS,nan,THAPS,9.0,1,,,,,,1,1,1,1,1,1,1,1
Q97WE7,Q97WE7_SULSO,nan,SULSO,8.0,1,,,,1,,1,1,1,,1,1,1,
Q9RXW3,Q9RXW3_DEIRA,nan,DEIRA,7.0,1,,,,1,,1,1,,,1,1,1,
B1L3R8,B1L3R8_KORCO,nan,KORCO,7.0,,,,,1,,1,1,1,,1,1,1,
A9WI97,A9WI97_CHLAA,nan,CHLAA,7.0,1,,,,1,,1,1,,,1,1,1,
Q7UIM4,Q7UIM4_RHOBA,nan,RHOBA,6.0,,,,,1,,1,,1,,1,1,1,
O06597,O06597_MYCTU,nan,MYCTU,5.0,,,,,1,,1,,,,1,1,1,
Q7NDA6,Q7NDA6_GLOVI,nan,GLOVI,5.0,,,,,1,,1,,,1,1,,,1
O69994,O69994_STRCO,nan,STRCO,5.0,,,,,1,,1,1,,,1,,1,
P73258,P73258_SYNY3,nan,SYNY3,4.0,,,,,1,,,,,1,1,,,1
Q8AAV8,Q8AAV8_BACTN,nan,BACTN,4.0,,,,,,,1,,,,1,1,1,
Q89S43,Q89S43_BRADU,nan,BRADU,3.0,,,,,1,,1,,,,1,,,
P96590,MUTT_BACSU,nan,BACSU,3.0,,,,,1,,1,,,,1,,,
F1NV92,F1NV92_CHICK,ENSGALP00000027402,CHICK,3.0,,,,,,,1,,,,,1,1,
Q9NV35,NUD15_HUMAN,nan,HUMAN,3.0,1,,,,,,1,,,,,1,,
C0SPC3,YJHB_BACSU,nan,BACSU,3.0,1,,,,,,,,,,,1,1,
Q9S233,Q9S233_STRCO,nan,STRCO,3.0,,,,,,,,1,,,1,,1,
O45830,NDX1_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,1,
Q9CA40,NUDT1_ARATH,nan,ARATH,3.0,1,,,,,,,,,,,1,1,
H2Q7J8,H2Q7J8_PANTR,ENSPTRP00000009970,PANTR,3.0,1,,,,,,1,,,,,1,,
Q8F995,Q8F995_LEPIN,nan,LEPIN,3.0,1,,,1,,,1,,,,,,,
Q7NM44,Q7NM44_GLOVI,nan,GLOVI,3.0,1,,,1,,,,1,,,,,,
P52006,NUDI_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P70563,NUDT6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9VGM4,Q9VGM4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
H2TCK4,H2TCK4_TAKRU,ENSTRUP00000022396,TAKRU,2.0,,,,,,,,,,,,1,1,
P74291,P74291_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q55A74,Q55A74_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q0U6G6,Q0U6G6_PHANO,nan,PHANO,2.0,1,,,,,,,,,,,1,,
Q3U2V3,NUD18_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9RVP7,Q9RVP7_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,1,,,
Q8A3Y9,Q8A3Y9_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q9RS55,Q9RS55_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,1,1,,
Q6IQB3,Q6IQB3_DANRE,nan,DANRE,2.0,1,,,,,,1,,,,,,,
Q6ZVK8,NUD18_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7QC17,Q7QC17_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7S674,Q7S674_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
H2QQ48,H2QQ48_PANTR,ENSPTRP00000028197,PANTR,2.0,,,,,,,,,,,,1,1,
A6V447,A6V447_PSEA7,nan,PSEA7,2.0,1,,,,,,1,,,,,,,
F7HP24,F7HP24_MACMU,ENSMMUP00000017093,MACMU,2.0,,,,,,,,,,,,1,1,
F6RFB7,F6RFB7_MONDO,ENSMODP00000012017,MONDO,2.0,,,,,,,,,,,,1,1,
A6VD28,A6VD28_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A7YY29,A7YY29_BOVIN,ENSBTAP00000007480,BOVIN,2.0,,,,,,,,,,,,1,1,
B0Y8I9,B0Y8I9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B7P1K1,B7P1K1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B8C2B3,B8C2B3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3Y2Y0,C3Y2Y0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YQB0,C3YQB0_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
E2RC30,E2RC30_CANFA,ENSCAFP00000005921,CANFA,2.0,,,,,,,,,,,,1,1,
F1N0N5,F1N0N5_BOVIN,ENSBTAP00000004527,BOVIN,2.0,1,,,,,,,,,,,1,,
nan,nan,ENSMODP00000014033,MONDO,2.0,,,,,,,1,,,,,1,,
F6SXB6,F6SXB6_MACMU,ENSMMUP00000009732,MACMU,2.0,,,,,,,,,,,,1,1,
F7CM94,F7CM94_ORNAN,ENSOANP00000011363,ORNAN,2.0,,,,,,,,,,,,1,1,
P36639,8ODP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9EX27,Q9EX27_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q7SHK9,Q7SHK9_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
B0Y279,B0Y279_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q89FR9,Q89FR9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
B0R702,B0R702_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A9WIA9,A9WIA9_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WFX7,A9WFX7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9UW63,A9UW63_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9SLI7,A9SLI7_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9RZU8,A9RZU8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
Q9ADD1,Q9ADD1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9K3X1,Q9K3X1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q7S0Z0,Q7S0Z0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7T638,A7T638_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9RRR0,Q9RRR0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A7SXC5,A7SXC5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9RTI8,Q9RTI8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A7SLN6,A7SLN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9RWW5,Q9RWW5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A7SEA9,A7SEA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7EDR0,A7EDR0_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
H2QU33,H2QU33_PANTR,ENSPTRP00000032197,PANTR,1.0,,,,,,,,,,,,1,,
Q9X0R3,Q9X0R3_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
H2TNT1,H2TNT1_TAKRU,ENSTRUP00000026337,TAKRU,1.0,1,,,,,,,,,,,,,
B1L618,B1L618_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
P53368,8ODP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B5YI07,B5YI07_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
P53369,8ODP_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1PDW5,F1PDW5_CANFA,ENSCAFP00000014215,CANFA,1.0,,,,,,,,,,,,1,,
A6V4G1,A6V4G1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P74272,P74272_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
E2RDP5,E2RDP5_CANFA,ENSCAFP00000006639,CANFA,1.0,,,,,,,1,,,,,,,
P74341,P74341_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P93740,NUD23_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
P95110,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1B7T3,E1B7T3_BOVIN,ENSBTAP00000025978,BOVIN,1.0,,,,,,,1,,,,,,,
D3ZKQ0,D3ZKQ0_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
D3Z175,D3Z175_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q55928,NADM_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
C3ZJU9,C3ZJU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7AQE2,F7AQE2_XENTR,ENSXETP00000000617,XENTR,1.0,,,,,,,,,,,,1,,
O35013,YTKD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q641Y7,NUD18_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B8C533,B8C533_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
