ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P94482,YNAD_BACSU,nan,BACSU,6.0,1,,,1,,,1,1,,,,1,1,
Q8TRL7,Q8TRL7_METAC,nan,METAC,6.0,1,,,1,,,1,1,,,,1,1,
Q0UR99,Q0UR99_PHANO,nan,PHANO,4.0,1,,,,,,1,,,,,1,1,
Q8EZU5,Q8EZU5_LEPIN,nan,LEPIN,4.0,1,,,1,,,1,1,,,,,,
Q54VL6,Q54VL6_DICDI,nan,DICDI,3.0,1,,,,,,1,,,,,1,,
Q7NJ61,Q7NJ61_GLOVI,nan,GLOVI,2.0,1,,,,,,1,,,,,,,
A9U7Z1,A9U7Z1_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
O31633,YJCK_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q8A918,Q8A918_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q9RU60,Q9RU60_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9S1R9,Q9S1R9_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
