ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TTN9,Q8TTN9_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9TB37,A9TB37_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q940Q3,ZTP29_ARATH,nan,ARATH,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q54LY6,ZNTB_DICDI,nan,DICDI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P0A8H3,ZUPT_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q74GP0,Q74GP0_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q0U300,Q0U300_PHANO,nan,PHANO,8.0,1,1,,,1,,1,1,,,1,1,1,
A9V1F6,A9V1F6_MONBE,nan,MONBE,7.0,,,,,1,,1,,,1,1,1,1,1
P34240,ZRT3_YEAST,nan,YEAST,7.0,1,1,,,1,,1,,,,1,1,1,
A7F7J2,A7F7J2_SCLS1,nan,SCLS1,6.0,,,,,1,,1,1,,,1,1,1,
Q6CI74,Q6CI74_YARLI,nan,YARLI,6.0,1,,,,1,,1,,,,1,1,1,
O94402,ZIP2_SCHPO,nan,SCHPO,6.0,,,,,1,,1,1,,,1,1,1,
B8BTP1,B8BTP1_THAPS,nan,THAPS,6.0,,,,,1,,,1,,,1,1,1,1
B8BTN9,B8BTN9_THAPS,nan,THAPS,6.0,,,1,,,,1,1,,,,1,1,1
B0XRS3,B0XRS3_ASPFC,nan,ASPFC,5.0,1,1,,,1,,1,,,,1,,,
Q7RY76,Q7RY76_NEUCR,nan,NEUCR,5.0,1,,,,1,,1,1,,,1,,,
A9UQ60,A9UQ60_MONBE,nan,MONBE,4.0,1,1,,,,,,,1,,1,,,
Q5ALP2,Q5ALP2_CANAL,nan,CANAL,3.0,,,,,1,,1,,,,1,,,
F7ALF5,F7ALF5_MONDO,ENSMODP00000015090,MONDO,2.0,,,,,,,,,,,,1,1,
B8LC14,B8LC14_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B8BZV1,B8BZV1_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q97UE9,Q97UE9_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q55FL1,ZNTA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B3DHG6,B3DHG6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0R4H3,B0R4H3_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
