ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TJA7,Q8TJA7_METAC,nan,METAC,4.0,,,,1,,,1,,,,1,,1,
A6UZL8,A6UZL8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
O67276,O67276_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q9V7S5,PICO_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9KYV9,Q9KYV9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9C9R9,Q9C9R9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C5L6,Q9C5L6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q97U43,Q97U43_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q7SEF0,Q7SEF0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7PV86,Q7PV86_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q5JHT0,Q5JHT0_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q4Q2S3,Q4Q2S3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P95908,P95908_SULSF,nan,SULSO,1.0,,,,1,,,,,,,,,,
P77726,YAJR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O96156,O96156_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O69824,O69824_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O53861,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A6V5J6,A6V5J6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
O50532,O50532_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O07730,O07730_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
F7ANS1,F7ANS1_CIOIN,ENSCINP00000015291,CIOIN,1.0,,,,,,,1,,,,,,,
C4QMF5,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B7P8K4,B7P8K4_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B0R3C2,B0R3C2_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9V3U0,A9V3U0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V249,A9V249_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9T7U7,A9T7U7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T275,A9T275_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SGV4,A9SGV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7RQH0,A7RQH0_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7RNW0,A7RNW0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7E7I6,A7E7I6_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q9X9Y0,Q9X9Y0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
