ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TRN4,Q8TRN4_METAC,nan,METAC,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
B5YIA2,B5YIA2_THEYD,nan,THEYD,10.0,,,,1,1,,1,1,1,1,1,1,1,1
P69741,MBHT_ECOLI,nan,ECOLI,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q74F27,Q74F27_GEOSL,nan,GEOSL,10.0,,,1,,1,,1,1,1,1,1,1,1,1
O67095,O67095_AQUAE,nan,AQUAE,9.0,,,,,1,,1,1,1,1,1,1,1,1
O66894,O66894_AQUAE,nan,AQUAE,7.0,,,,,,,,1,1,1,1,1,1,1
P12635,MBHS_BRADU,nan,BRADU,7.0,,,,,,,1,,1,1,1,1,1,1
P69739,MBHS_ECOLI,nan,ECOLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q74GX1,Q74GX1_GEOSL,nan,GEOSL,7.0,,,,,,,,1,1,1,1,1,1,1
E7FHT0,nan,nan,nan,6.0,,,,,,,,,1,1,1,1,1,1
A9WK96,A9WK96_CHLAA,nan,CHLAA,5.0,,,,,,,,1,,1,1,1,1,
E7FI12,nan,nan,nan,4.0,,,,,,,,1,,1,1,,1,
O66987,O66987_AQUAE,nan,AQUAE,4.0,,,,,,,,,,1,1,1,1,
Q58591,VHUG_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
