ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TTD0,Q8TTD0_METAC,nan,METAC,10.0,1,,1,1,1,,1,,1,1,1,1,1,
Q89Z04,Q89Z04_BACTN,nan,BACTN,8.0,1,,,1,1,,1,,1,,1,1,1,
O50390,O50390_MYCTO,nan,MYCTU,5.0,1,,1,1,,,,,1,,,1,,
B0G184,B0G184_DICDI,nan,DICDI,4.0,,,,,,,1,,,1,,1,1,
O06733,YISX_BACSU,nan,BACSU,4.0,1,,,,,,,,1,,,1,1,
B7P8A3,B7P8A3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q9FBQ2,Q9FBQ2_STRCO,nan,STRCO,2.0,1,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000038083,PANTR,1.0,,,,,,,,,,,,1,,
Q8T0F7,Q8T0F7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7L273,KCTD9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6DGD4,Q6DGD4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5ZJ71,Q5ZJ71_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P32704,YJCF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
H2VER9,H2VER9_TAKRU,ENSTRUP00000047714,TAKRU,1.0,,,,,,,,,,,,1,,
B0V3Q7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2UZ09,H2UZ09_TAKRU,ENSTRUP00000042188,TAKRU,1.0,,,,,,,,,,,,1,,
H2QVX3,H2QVX3_PANTR,ENSPTRP00000034400,PANTR,1.0,,,,,,,,,,,,1,,
F7ENT2,F7ENT2_ORNAN,ENSOANP00000000796,ORNAN,1.0,,,,,,,,,,,,1,,
F7D1S5,F7D1S5_MONDO,ENSMODP00000020858,MONDO,1.0,,,,,,,,,,,,1,,
F6QPZ2,F6QPZ2_MACMU,ENSMMUP00000013275,MACMU,1.0,,,,,,,,,,,,1,,
F1PTL8,F1PTL8_CANFA,ENSCAFP00000013185,CANFA,1.0,,,,,,,,,,,,1,,
F1MFU2,F1MFU2_BOVIN,ENSBTAP00000036382,BOVIN,1.0,,,,,,,,,,,,1,,
C3XQ91,C3XQ91_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0V3Q8,B0V3Q8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000056522,PANTR,1.0,,,,,,,,,,,,1,,
