ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TSD9,Q8TSD9_METAC,nan,METAC,7.0,,,,,,,1,1,,1,1,1,1,1
B8DZS9,B8DZS9_DICTD,nan,DICTD,7.0,,,,,,,1,1,,1,1,1,1,1
Q8AAX2,Q8AAX2_BACTN,nan,BACTN,6.0,,,,,,,,1,,1,1,1,1,1
B1L5Q1,B1L5Q1_KORCO,nan,KORCO,6.0,,,,,,,,1,,1,1,1,1,1
Q9WYA5,Q9WYA5_THEMA,nan,THEMA,5.0,,,,,,,,1,,1,1,,1,1
Q74AG8,Q74AG8_GEOSL,nan,GEOSL,4.0,,,,,,,,,,,1,1,1,1
A9WJI6,A9WJI6_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,1,1,1,
Q8RHX8,KAMEL_FUSNN,nan,FUSNN,3.0,,,,,,,1,,,,,1,1,
Q748T0,Q748T0_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,1,1,,,
Q4QIT5,Q4QIT5_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
Q28J36,Q28J36_XENTR,ENSXETP00000007586,XENTR,2.0,,,,,,,,,,,,1,1,
Q09582,METH_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
P54224,DCUP_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q54DF9,DCUP_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54P92,METH_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
Q55786,METH_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
P13009,METH_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
P06132,DCUP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5ZIC7,Q5ZIC7_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
Q748M7,Q748M7_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,1,,,,
A6H5Y3,METH_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
Q8AAW9,Q8AAW9_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q7NND4,Q7NND4_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
Q7UKY7,Q7UKY7_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q89UJ8,Q89UJ8_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
A6V6X4,A6V6X4_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
Q8AB62,Q8AB62_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q8EXU9,Q8EXU9_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,1,,,,
Q8JIY6,Q8JIY6_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
Q99707,METH_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
Q9EWH3,Q9EWH3_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q9PTS2,DCUP_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9RVQ6,Q9RVQ6_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
Q9USJ5,DCUP_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9Z2Q4,METH_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
O33259,METH_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,1,,,,
H2T6W4,H2T6W4_TAKRU,ENSTRUP00000020403,TAKRU,2.0,,,,,,,,1,,1,,,,
B8E3B1,B8E3B1_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
F1NBI2,F1NBI2_CHICK,ENSGALP00000016593,CHICK,2.0,,,,,,,,,,,,1,1,
B5YK82,DCUP_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B8CAQ1,B8CAQ1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B8DZT1,B8DZT1_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
H2S7Q7,H2S7Q7_TAKRU,ENSTRUP00000008429,TAKRU,2.0,,,,,,,,,,,,1,1,
C3YH00,C3YH00_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
E1BEX4,E1BEX4_BOVIN,ENSBTAP00000016778,BOVIN,2.0,,,,,,,,,,,,1,1,
E2R716,E2R716_CANFA,ENSCAFP00000015601,CANFA,2.0,,,,,,,,1,,1,,,,
E2RCH3,E2RCH3_CANFA,ENSCAFP00000006938,CANFA,2.0,,,,,,,,,,,,1,1,
A9WDH2,A9WDH2_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
F1N0S3,F1N0S3_BOVIN,ENSBTAP00000016262,BOVIN,2.0,,,,,,,,1,,1,,,,
F6T0P5,F6T0P5_MACMU,ENSMMUP00000013174,MACMU,2.0,,,,,,,,1,,1,,,,
F6V492,F6V492_XENTR,ENSXETP00000039980,XENTR,2.0,,,,,,,,1,,1,,,,
F6X600,F6X600_CIOIN,ENSCINP00000003622,CIOIN,2.0,,,,,,,,,,,,1,1,
A7SKT1,A7SKT1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
F7BVV4,F7BVV4_MONDO,ENSMODP00000003015,MONDO,2.0,,,,,,,,,,,,1,1,
F7DB09,F7DB09_MONDO,ENSMODP00000009254,MONDO,2.0,,,,,,,,1,,1,,,,
A7SJQ0,A7SJQ0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2PYW8,H2PYW8_PANTR,ENSPTRP00000001156,PANTR,2.0,,,,,,,,,,,,1,1,
H2R7Z7,H2R7Z7_PANTR,ENSPTRP00000051007,PANTR,2.0,,,,,,,,1,,1,,,,
A9V1Z5,A9V1Z5_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
A8DVQ8,A8DVQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DW65,A8DW65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9U7N9,A9U7N9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U7Y8,A9U7Y8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O06745,YITJ_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B5YG72,B5YG72_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q8RGW4,Q8RGW4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
B8C9X1,B8C9X1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q8ABD0,Q8ABD0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
B8DYM9,B8DYM9_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q746R5,DCUP_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
F7BIR6,F7BIR6_CIOIN,ENSCINP00000017966,CIOIN,1.0,,,,,,,,,,1,,,,
F7ES55,F7ES55_ORNAN,ENSOANP00000026724,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000032499,XENTR,1.0,,,,,,,,,,1,,,,
