ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8THK8,Q8THK8_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q2UVJ5,CCC1_ARATH,nan,ARATH,9.0,1,1,,,,,1,1,1,1,1,1,1,
Q8T5I9,Q8T5I9_ANOGA,nan,ANOGA,9.0,,1,,,1,,1,1,1,1,1,,1,1
A9UTF7,A9UTF7_MONBE,nan,MONBE,9.0,1,1,,,,,1,1,1,1,1,1,1,
Q5ADK8,Q5ADK8_CANAL,nan,CANAL,9.0,1,1,,1,,,1,1,,1,1,1,1,
A0AAB8,nan,nan,nan,8.0,,,,,1,,1,1,1,1,1,,1,1
Q9C258,Q9C258_NEUCS,nan,NEUCR,8.0,1,1,,,,,1,1,,1,1,1,1,
O60146,YNSG_SCHPO,nan,SCHPO,8.0,1,1,,,,,1,1,,1,1,1,1,
P38329,VHC1_YEAST,nan,YEAST,8.0,1,1,,,,,1,1,,1,1,1,1,
A7ELB1,A7ELB1_SCLS1,nan,SCLS1,8.0,1,1,,,,,1,1,,1,1,1,1,
Q0UWR5,Q0UWR5_PHANO,nan,PHANO,8.0,1,1,,,,,1,1,,1,1,1,1,
A2FMM0,A2FMM0_TRIVA,nan,TRIVA,8.0,,,,,,,1,1,1,1,1,1,1,1
B8C7N3,B8C7N3_THAPS,nan,THAPS,8.0,,1,,,,,1,1,1,1,1,1,1,
Q4P5L1,Q4P5L1_USTMA,nan,USTMA,8.0,1,1,,,,,1,1,,1,1,1,1,
nan,nan,ENSCINP00000017039,CIOIN,8.0,,,,,1,,1,1,1,1,1,,1,1
Q6CFS0,Q6CFS0_YARLI,nan,YARLI,8.0,1,1,,,,,1,1,,1,1,1,1,
nan,nan,ENSMODP00000003303,MONDO,8.0,,,,,1,,1,1,1,1,1,,1,1
E9PTX9,E9PTX9_RAT,ENSRNOP00000021921,RAT,7.0,,,,,,,1,1,1,1,1,,1,1
H2Q9D9,H2Q9D9_PANTR,ENSPTRP00000059043,PANTR,7.0,,,,,1,,,1,1,1,1,,1,1
E2RRI1,E2RRI1_CANFA,ENSCAFP00000021063,CANFA,7.0,,,,,1,,,1,1,1,1,,1,1
H2RWD0,H2RWD0_TAKRU,ENSTRUP00000004450,TAKRU,7.0,,,,,,,1,1,1,1,1,,1,1
F1P9W5,F1P9W5_CANFA,ENSCAFP00000000906,CANFA,7.0,,,,,,,1,1,1,1,1,,1,1
H2QRF1,H2QRF1_PANTR,ENSPTRP00000029417,PANTR,7.0,,,,,,,1,1,1,1,1,,1,1
C3Y8H6,C3Y8H6_BRAFL,nan,BRAFL,7.0,,1,,,,,1,,1,1,1,1,1,
nan,nan,ENSOANP00000012285,ORNAN,7.0,,1,,,,,,1,1,1,1,1,1,
F7CQA3,F7CQA3_MACMU,ENSMMUP00000022211,MACMU,7.0,,,,,1,,,1,1,1,1,,1,1
F6WYA8,F6WYA8_MACMU,ENSMMUP00000014701,MACMU,7.0,,,,,,,1,1,1,1,1,,1,1
nan,nan,ENSXETP00000011203,XENTR,7.0,,,,,1,,,1,1,1,1,,1,1
