ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TSL9,Q8TSL9_METAC,nan,METAC,8.0,,,1,1,,,1,,1,1,1,1,1,
A9WGC1,A9WGC1_CHLAA,nan,CHLAA,4.0,,,1,1,,,,,1,,1,,,
B0R795,B0R795_HALS3,nan,HALS3,4.0,,,1,1,,,1,,,,,1,,
A9WBR2,A9WBR2_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,1,
B0R5G6,B0R5G6_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A2DL22,A2DL22_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5K7E2,Q5K7E2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7NN42,Q7NN42_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NMF2,Q7NMF2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NGP6,Q7NGP6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q747N5,Q747N5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6CB75,Q6CB75_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C2D5,Q6C2D5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KQ00,Q5KQ00_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5A872,SLN1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7RWB9,Q7RWB9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q55918,Q55918_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q55783,Q55783_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q1K576,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0UZY9,Q0UZY9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UYI0,Q0UYI0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0USV4,Q0USV4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UPN4,Q0UPN4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U9K2,Q0U9K2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P74139,P74139_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74137,P74137_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7NNN1,Q7NNN1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UHV3,Q7UHV3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UE38,Q7UE38_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8F3I2,Q8F3I2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9RZT5,Q9RZT5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RW09,Q9RW09_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9L1K9,Q9L1K9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9FBT4,Q9FBT4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9C5U2,AHK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C5U1,AHK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C5U0,AHK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8NIV2,Q8NIV2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8F425,Q8F425_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
