ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TNB8,Q8TNB8_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q74BD3,Q74BD3_GEOSL,nan,GEOSL,7.0,1,1,,,,,1,1,1,1,,,,1
B0RA48,B0RA48_HALS3,nan,HALS3,6.0,1,1,,,,,1,1,,1,,,,1
B0RA46,B0RA46_HALS3,nan,HALS3,2.0,,,1,1,,,,,,,,,,
F7BBE3,F7BBE3_MACMU,ENSMMUP00000003000,MACMU,2.0,,,,,,,,,,,,1,1,
H2Q6L6,H2Q6L6_PANTR,ENSPTRP00000008997,PANTR,2.0,,,,,,,,,,,,1,1,
Q15075,EEA1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A2E8H6,A2E8H6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EZ87,A2EZ87_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
D3ZZL9,GCC2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BG49,E1BG49_BOVIN,ENSBTAP00000011898,BOVIN,1.0,,,,,,,,,,,,1,,
P10567,MYSP_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q59RN5,Q59RN5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
