ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8THL0,Q8THL0_METAC,nan,METAC,8.0,1,1,,,,,1,1,,1,,1,1,1
Q7US14,Q7US14_RHOBA,nan,RHOBA,6.0,,,,,,,1,1,,1,,1,1,1
Q980S5,Q980S5_SULSO,nan,SULSO,5.0,,,,,,,1,1,,1,,1,,1
P42405,HPS_BACSU,nan,BACSU,5.0,,,,,,,1,1,,1,,1,,1
Q5JD63,Q5JD63_THEKO,nan,THEKO,4.0,1,1,,,,,,1,,1,,,,
B0Y064,B0Y064_ASPFC,nan,ASPFC,4.0,1,1,,,,,1,1,,,,,,
B1L6H4,B1L6H4_KORCO,nan,KORCO,4.0,,,,,,,1,1,,1,,1,,
P37678,SGBH_ECOLI,nan,ECOLI,4.0,,,,,,,1,1,,1,,1,,
P39304,ULAD_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,1,,1,,
Q58060,Y644_METJA,nan,METJA,3.0,,,,,,,1,1,,,,1,,
Q5KE66,Q5KE66_CRYNJ,nan,CRYNJ,3.0,1,,,,,,1,,,,,,1,
A6V753,RRAAH_PSEA7,nan,PSEA7,2.0,1,,,,,,1,,,,,,,
Q89Y25,Q89Y25_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,1,
Q89SW8,Q89SW8_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q7SHG3,nan,nan,nan,2.0,,,,,,,1,,,,,,1,
Q5AP69,Q5AP69_CANAL,nan,CANAL,2.0,1,,,,,,,,,,,,1,
A7E4B9,A7E4B9_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,1,
P40011,RRAAH_YEAST,nan,YEAST,2.0,,,,,,,1,,,,,,1,
O67520,PYRF_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
O54169,O54169_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
B5YI95,B5YI95_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q58842,FAEHP_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q6C0S1,Q6C0S1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
P0A666,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q89LH9,Q89LH9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89NJ6,Q89NJ6_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89P41,Q89P41_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89XD7,Q89XD7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
B0Y6S8,B0Y6S8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q9FBS9,Q9FBS9_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q9FH13,RRAA3_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
