ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TMM3,Q8TMM3_METAC,nan,METAC,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q7NJS3,Q7NJS3_GLOVI,nan,GLOVI,9.0,1,,,1,1,,1,,1,1,1,1,1,
Q5KKT7,Q5KKT7_CRYNJ,nan,CRYNJ,7.0,1,1,,,,,1,,1,1,,1,1,
A6V652,A6V652_PSEA7,nan,PSEA7,7.0,,,,,1,,1,,1,1,1,1,1,
Q6C7B5,Q6C7B5_YARLI,nan,YARLI,5.0,,,,,,,1,,1,1,,1,1,
A7EKC3,A7EKC3_SCLS1,nan,SCLS1,5.0,,,,,,,1,,1,1,,1,1,
Q59KS4,Q59KS4_CANAL,nan,CANAL,5.0,1,,,,,,1,,,1,,1,1,
Q0V3E5,Q0V3E5_PHANO,nan,PHANO,5.0,,,,,,,1,,1,1,,1,1,
Q7UY93,Q7UY93_RHOBA,nan,RHOBA,4.0,,,,,1,,,,1,1,1,,,
Q4PD93,Q4PD93_USTMA,nan,USTMA,4.0,,,,,,,,,1,1,,1,1,
Q0UNP9,Q0UNP9_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,,1,1,
Q4PCG0,Q4PCG0_USTMA,nan,USTMA,4.0,,,,,,,,,1,1,,1,1,
P36606,NAH_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,1,,1,1,
O14123,NAH2_SCHPO,nan,SCHPO,4.0,,,,,,,1,,,1,,1,1,
B0XPT6,B0XPT6_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,1,,1,1,
Q7UJT8,Q7UJT8_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,,,1,1,
Q4PC78,Q4PC78_USTMA,nan,USTMA,3.0,,,,,,,1,1,,1,,,,
Q8RIL8,Q8RIL8_FUSNN,nan,FUSNN,3.0,,,,,,,1,,,,,1,1,
Q6CDG3,Q6CDG3_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,1,1,
Q7RXS9,Q7RXS9_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,1,,,,
Q8A9Y0,Q8A9Y0_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8EZ70,Q8EZ70_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q99271,NAH1_YEAST,nan,YEAST,2.0,,,,,,,1,,,1,,,,
Q9KYW0,Q9KYW0_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,1,
Q89BI4,Q89BI4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q9P517,Q9P517_NEUCS,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
Q0USM8,Q0USM8_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q0TXU2,Q0TXU2_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
B0Y7G1,B0Y7G1_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
B0XVL0,B0XVL0_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,1,,,,
A9WEN7,A9WEN7_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A7EQN5,A7EQN5_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
Q0UDZ4,Q0UDZ4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P32703,YJCE_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
A7E5F0,A7E5F0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A6V1C8,A6V1C8_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
