ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WG51,A9WG51_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E044,B8E044_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66559,O66559_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58829,Y1434_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q746Z0,Q746Z0_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TNL7,Q8TNL7_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9WYL3,Q9WYL3_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q97VX0,Q97VX0_SULSO,nan,SULSO,8.0,1,,,1,1,,,,,1,1,1,1,1
B8BVH2,B8BVH2_THAPS,nan,THAPS,3.0,1,,,1,,,,,,,,1,,
A9RAU7,A9RAU7_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,,,1,,
B0R398,B0R398_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0XT67,B0XT67_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B1L3E5,B1L3E5_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
Q4P6P8,Q4P6P8_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q8F3S2,Q8F3S2_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
