ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TQ05,Y1747_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O34362,YKOD_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
A9WBR9,A9WBR9_CHLAA,nan,CHLAA,4.0,1,,1,,,,,1,,,,,,1
Q7NIX8,Q7NIX8_GLOVI,nan,GLOVI,4.0,,1,,,,,,1,1,,,,,1
Q9KXJ6,Y2324_STRCO,nan,STRCO,4.0,,,1,,,,,1,1,,,,,1
B1L6P8,B1L6P8_KORCO,nan,KORCO,3.0,,,,,1,,,,,,1,,1,
Q97X60,Y1893_SULSO,nan,SULSO,3.0,,,,,1,,,1,,,1,,,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q55649,Q55649_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
F7H0Y3,F7H0Y3_MACMU,ENSMMUP00000010587,MACMU,2.0,,,,,,,,,,,,1,1,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
B1L3R5,B1L3R5_KORCO,nan,KORCO,2.0,1,,,,,,,1,,,,,,
Q97WT4,Y2030_SULSO,nan,SULSO,2.0,,,,,,,,1,,,1,,,
Q9H222,ABCG5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O80946,AB1G_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q5JHD4,Q5JHD4_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q5JGD3,Q5JGD3_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5JF69,Q5JF69_THEKO,nan,THEKO,1.0,,1,,,,,,,,,,,,
Q7UFD4,Q7UFD4_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q5A2T2,Q5A2T2_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
