ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8THU0,Q8THU0_METAC,nan,METAC,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q7NJW9,Q7NJW9_GLOVI,nan,GLOVI,5.0,,,,,,,,,1,1,1,1,1,
B5YGK5,B5YGK5_THEYD,nan,THEYD,5.0,,,,,,,,,1,1,,1,1,1
B1L6M6,B1L6M6_KORCO,nan,KORCO,4.0,,,,,,,,,,,1,1,1,1
P68644,FIXC_ECOLI,nan,ECOLI,4.0,,,,,,,1,1,,,,1,1,
B8CDB3,B8CDB3_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,,1
Q9K426,Q9K426_STRCO,nan,STRCO,3.0,,,,,,,,,1,1,1,,,
O66509,O66509_AQUAE,nan,AQUAE,3.0,,,,,,,,,1,1,1,,,
O66521,O66521_AQUAE,nan,AQUAE,3.0,,,,,,,,,1,1,1,,,
Q7ND59,Q7ND59_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,,1,,1
Q55087,CHLP_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,,1,1,
A9WEY4,A9WEY4_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,,1
Q8R6H3,Q8R6H3_FUSNN,nan,FUSNN,3.0,,,,,,,,1,,,,1,1,
A9RPK3,A9RPK3_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,1,,1
O06427,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
P77337,YDIS_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q97V18,Q97V18_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q57952,GGR_METJA,nan,METJA,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSDARP00000116655,CRYNJ,2.0,,,,,,,,,,,,1,1,
B8E062,B8E062_DICTD,nan,DICTD,2.0,,,,,,,,,1,,,,,1
B1L7J1,B1L7J1_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q5JE27,GGR_THEKO,nan,THEKO,2.0,,,,,,,,,,,1,,,1
Q9U641,CMFB_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q9X1L8,Q9X1L8_THEMA,nan,THEMA,2.0,,,,,,,,,1,,,,1,
Q9XAQ1,Q9XAQ1_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A9U1T8,A9U1T8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9SP49,A9SP49_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q7NG12,Q7NG12_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7S640,Q7S640_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7Q6E7,Q7Q6E7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q97V59,Q97V59_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q7UYT6,Q7UYT6_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q89S81,Q89S81_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q921G7,ETFD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6UPE1,ETFD_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q97W83,Q97W83_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
