ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TMT7,Q8TMT7_METAC,nan,METAC,6.0,,,,,,,,1,1,1,,1,1,1
Q9RI92,Q9RI92_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,,,,1
Q7UEH0,Q7UEH0_RHOBA,nan,RHOBA,4.0,,,,,,,,1,1,1,,,,1
Q89BH1,Q89BH1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q9FCL6,Q9FCL6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q89TX7,Q89TX7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89TM8,Q89TM8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89SC5,Q89SC5_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89JT2,Q89JT2_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A9WAL8,A9WAL8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WAT3,A9WAT3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
P96360,P96360_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
E7FI26,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7FHE0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A9WHE4,A9WHE4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WDZ4,A9WDZ4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WB57,A9WB57_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q877L8,Q877L8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
