ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TTN2,Y394_METAC,nan,METAC,8.0,,,,,,,1,1,1,1,1,1,1,1
O54187,Y5958_STRCO,nan,STRCO,4.0,,,,,,,,1,,,1,,1,1
A9WIQ3,A9WIQ3_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,1,,1,1
B0R608,B0R608_HALS3,nan,HALS3,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSXETP00000015152,XENTR,3.0,,,,,,,,1,,1,1,,,
Q748K0,Y3001_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,,1,1,,
B1L5X5,B1L5X5_KORCO,nan,KORCO,3.0,,,,,,,1,,1,,1,,,
B0R7L2,B0R7L2_HALS3,nan,HALS3,2.0,,,,,,,,1,,,1,,,
Q5JE43,Q5JE43_THEKO,nan,THEKO,2.0,,,,,,,,1,,,1,,,
Q7SGU1,Q7SGU1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9WB71,A9WB71_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,1,,,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7NNW9,Y289_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q74DN5,Y1281_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
Q55740,Y385_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,1,,,
O80946,AB1G_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B5YI82,B5YI82_THEYD,nan,THEYD,2.0,,,,,,,,1,,,1,,,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9KXJ6,Y2324_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A2G1G1,A2G1G1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9RKC6,Y3161_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q9K468,Q9K468_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7ULN7,Q7ULN7_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UIM7,Q7UIM7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
