ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TQP7,Q8TQP7_METAC,nan,METAC,6.0,,,,,,,1,,1,1,1,1,1,
Q58041,FER6_METJA,nan,METJA,5.0,,,,,,,1,,1,1,,1,1,
Q9X115,Q9X115_THEMA,nan,THEMA,2.0,,,,,,,,,1,,,,1,
B8DZT3,B8DZT3_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8E298,B8E298_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
E7FI80,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q57953,FERA_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q58593,VHUB_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5JE28,Q5JE28_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q749D9,Q749D9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
