ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TNV3,Q8TNV3_METAC,nan,METAC,6.0,1,,,,1,,1,,,,1,1,1,
P74359,P74359_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A9WFW5,A9WFW5_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q2TAA5,ALG11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9WZL9,Q9WZL9_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q8ABQ7,Q8ABQ7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UQZ2,Q7UQZ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NPH3,Q7NPH3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74C24,Q74C24_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
A9WBC4,A9WBC4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
P73948,P73948_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
O67173,O67173_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
H2Q7L6,H2Q7L6_PANTR,ENSPTRP00000010027,PANTR,1.0,,,,,,,,,,,,1,,
F6W757,F6W757_ORNAN,ENSOANP00000024454,ORNAN,1.0,,,,,,,,,,,,1,,
E1BUY5,E1BUY5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
B5YJ57,B5YJ57_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q9X1C5,Q9X1C5_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
