ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TQA9,Q8TQA9_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89RK9,Q89RK9_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NGK3,Q7NGK3_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q93JA3,Q93JA3_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A2F4M9,A2F4M9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
H2U5M9,H2U5M9_TAKRU,ENSTRUP00000032245,TAKRU,2.0,,,,,,,,,,,,1,1,
Q7SED5,Q7SED5_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7PX40,Q7PX40_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q6CGI3,Q6CGI3_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q5KA48,Q5KA48_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q59MN2,Q59MN2_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q54K94,Q54K94_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q4P7G4,Q4P7G4_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q0UXB3,Q0UXB3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q06625,GDE_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P35573,GDE_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O62334,O62334_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F1PBL3,F1PBL3_CANFA,ENSCAFP00000029699,CANFA,2.0,,,,,,,,,,,,1,1,
F1NX83,F1NX83_CHICK,ENSGALP00000008669,CHICK,2.0,,,,,,,,,,,,1,1,
A9V544,A9V544_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B7QG62,B7QG62_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C3YID9,C3YID9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C4PZ47,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D4AEH9,D4AEH9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1MHT1,F1MHT1_BOVIN,ENSBTAP00000008518,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9W2H8,Q9W2H8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
H2PZG8,H2PZG8_PANTR,ENSPTRP00000001712,PANTR,2.0,,,,,,,,,,,,1,1,
F1QYB1,F1QYB1_DANRE,ENSDARP00000006424,DANRE,2.0,,,,,,,,,,,,1,1,
F6UM75,F6UM75_CIOIN,ENSCINP00000015169,CIOIN,2.0,,,,,,,,,,,,1,1,
F6YVZ9,F6YVZ9_ORNAN,ENSOANP00000005070,ORNAN,2.0,,,,,,,,,,,,1,1,
F7EAR4,F7EAR4_MACMU,ENSMMUP00000028243,MACMU,2.0,,,,,,,,,,,,1,1,
F7GJD2,F7GJD2_MONDO,ENSMODP00000004696,MONDO,2.0,,,,,,,,,,,,1,1,
Q58EC3,Q58EC3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9S642,A9S642_PHYPA,nan,PHYPA,1.0,,1,,,,,,,,,,,,
