ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TT52,SYE_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58772,SYE_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P95968,SYE_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R4Z6,SYE_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B1L5U2,SYE_KORCO,nan,KORCO,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q5JH16,SYE_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UX42,SYQ_RHOBA,nan,RHOBA,10.0,1,1,,1,1,,1,1,1,,1,1,1,
Q747A1,Q747A1_GEOSL,nan,GEOSL,10.0,1,1,,1,1,,1,1,1,,1,1,1,
P00962,SYQ_ECOLI,nan,ECOLI,10.0,1,1,,1,1,,1,1,1,,1,1,1,
A6V728,A6V728_PSEA7,nan,PSEA7,10.0,1,1,,1,1,,1,1,1,,1,1,1,
Q8A849,Q8A849_BACTN,nan,BACTN,9.0,1,1,,,1,,1,1,1,,1,1,1,
P56926,SYQ_DEIRA,nan,DEIRA,9.0,1,1,,,1,,1,1,1,,1,1,1,
Q89KR6,SYQ_BRADU,nan,BRADU,9.0,1,1,,,1,,1,1,1,,1,1,1,
Q7Q0M3,Q7Q0M3_ANOGA,nan,ANOGA,8.0,1,1,,,1,,1,1,,,1,1,1,
Q870V6,Q870V6_NEUCS,nan,NEUCR,8.0,1,1,,1,,,1,1,,,1,1,1,
A7EEQ9,A7EEQ9_SCLS1,nan,SCLS1,8.0,1,1,,1,,,1,1,,,1,1,1,
P46655,SYEC_YEAST,nan,YEAST,8.0,1,1,,1,,,1,1,,,1,1,1,
Q4Q6W5,Q4Q6W5_LEIMA,nan,LEIMA,7.0,1,1,,,,,1,1,,,1,1,1,
A2EZH8,A2EZH8_TRIVA,nan,TRIVA,7.0,1,1,,,,,1,1,,,1,1,1,
Q5AFL1,Q5AFL1_CANAL,nan,CANAL,7.0,1,1,,1,,,,1,,,1,1,1,
B0UYD6,B0UYD6_DANRE,nan,DANRE,7.0,1,,,,1,,1,1,,,1,1,1,
Q8IE10,Q8IE10_PLAF7,nan,PLAF7,7.0,,,,,1,,1,1,1,,1,1,1,
Q5KFZ4,Q5KFZ4_CRYNJ,nan,CRYNJ,7.0,1,1,,,,,1,1,,,1,1,1,
B0Y2V2,B0Y2V2_ASPFC,nan,ASPFC,7.0,,1,,1,,,1,1,,,1,1,1,
Q9Y7Y8,SYQ_SCHPO,nan,SCHPO,7.0,1,1,,,1,,,1,,,1,1,1,
Q66H61,Q66H61_RAT,nan,RAT,7.0,1,1,,,1,,,1,,,1,1,1,
O82462,O82462_ARATH,nan,ARATH,7.0,1,1,,,,,1,1,,,1,1,1,
Q5AFK4,Q5AFK4_CANAL,nan,CANAL,6.0,,,,,1,,1,1,,,1,1,1,
O62431,SYQ_CAEEL,nan,CAEEL,6.0,,1,,,1,,,1,,,1,1,1,
Q55778,SYE_SYNY3,nan,SYNY3,6.0,1,1,,,,,1,1,,,,1,1,
Q54KB8,SYEC_DICDI,nan,DICDI,6.0,,1,,,,,1,1,,,1,1,1,
F7E161,F7E161_MACMU,ENSMMUP00000011432,MACMU,6.0,1,1,,,,,,,,,1,1,1,1
Q4P438,Q4P438_USTMA,nan,USTMA,6.0,,,,,1,,1,1,,,1,1,1,
Q3KLQ4,SYE_CHLTA,nan,CHLTA,6.0,1,1,,,,,1,1,,,,1,1,
P22250,SYE_BACSU,nan,BACSU,6.0,1,1,,,,,1,1,,,,1,1,
Q0UB84,Q0UB84_PHANO,nan,PHANO,6.0,1,,,,,,1,1,,,1,1,1,
P07814,SYEP_HUMAN,nan,HUMAN,6.0,1,1,,,,,,,,,1,1,1,1
O67271,SYE_AQUAE,nan,AQUAE,6.0,1,1,,,,,1,1,,,,1,1,
A2E942,A2E942_TRIVA,nan,TRIVA,6.0,,,,1,1,,,1,,,1,1,1,
B8CBE9,B8CBE9_THAPS,nan,THAPS,6.0,,1,,,,,1,1,,,1,1,1,
A9WAX3,SYE_CHLAA,nan,CHLAA,6.0,1,1,,,,,1,1,,,,1,1,
Q6C4A4,Q6C4A4_YARLI,nan,YARLI,6.0,,1,,,,,1,1,,,1,1,1,
B8BQK8,B8BQK8_THAPS,nan,THAPS,6.0,,,,,1,,,1,1,,1,1,1,
A7S8N2,A7S8N2_NEMVE,nan,NEMVE,6.0,,,,,1,,1,1,,,1,1,1,
Q7NI06,SYE_GLOVI,nan,GLOVI,6.0,1,1,,,,,1,1,,,,1,1,
A8BEZ0,A8BEZ0_GIAIC,nan,GIAIC,6.0,1,1,,,,,,1,,,1,1,1,
A8BT15,A8BT15_GIAIC,nan,GIAIC,6.0,,,,,1,,1,1,,,1,1,1,
Q8RDZ8,SYE_FUSNN,nan,FUSNN,6.0,1,1,,,,,1,1,,,,1,1,
B5YIG1,SYE_THEYD,nan,THEYD,6.0,1,1,,,,,1,1,,,,1,1,
