ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TUJ6,Q8TUJ6_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58624,Y1227_METJA,nan,METJA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B8E397,B8E397_DICTD,nan,DICTD,8.0,1,,1,1,,,,1,,1,,1,1,1
A6V6P2,A6V6P2_PSEA7,nan,PSEA7,5.0,,,,,,,1,1,1,1,,,,1
B5YFQ4,B5YFQ4_THEYD,nan,THEYD,3.0,,,,,1,,,,,,1,1,,
Q5JDB9,Q5JDB9_THEKO,nan,THEKO,3.0,,,,,,,1,,,1,,,,1
A2FIM6,A2FIM6_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q58317,Y907_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q8RGN0,Q8RGN0_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,,,1,,
Q89YJ4,Q89YJ4_BACTN,nan,BACTN,2.0,,,,,,,1,,,,,1,,
Q5JFY5,Q5JFY5_THEKO,nan,THEKO,2.0,1,,,,,,,,1,,,,,
Q5JF00,Q5JF00_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q97WK5,Q97WK5_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
P0A9N4,PFLA_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,,1,,
B1L7F5,B1L7F5_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
B1L5E2,B1L5E2_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
A8BRX1,A8BRX1_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A2FYK5,A2FYK5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P75794,PFLE_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P32675,PFLC_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
O67713,O67713_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
Q74BD9,Q74BD9_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
B1L492,B1L492_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
Q8A3J8,Q8A3J8_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A8W2,Q8A8W2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
B1L3K3,B1L3K3_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
P73667,QUEE_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
