ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TJM5,Q8TJM5_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,,1,1,1,1,1
A9WDX5,A9WDX5_CHLAA,nan,CHLAA,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q8AA56,Q8AA56_BACTN,nan,BACTN,6.0,1,,,,,,,1,,1,,1,1,1
A6VER3,A6VER3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8A3L8,Q8A3L8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9M147,Q9M147_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FBI5,Q9FBI5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q940Y7,Q940Y7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RF65,GLGA_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8ABQ5,Q8ABQ5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8AAI6,Q8AAI6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3U0,Q8A3U0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89SM3,Q89SM3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A9RTD5,A9RTD5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q89GP8,Q89GP8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UVQ7,Q7UVQ7_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q5JJ61,Q5JJ61_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q58577,Y1178_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
P72911,P72911_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
O67173,O67173_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O66802,O66802_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
A9WKK1,A9WKK1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9RJK5,Q9RJK5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
