ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TRV7,Q8TRV7_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
P72911,P72911_SYNY3,nan,SYNY3,6.0,1,1,,,1,,1,1,,,1,,,
Q8A3L8,Q8A3L8_BACTN,nan,BACTN,5.0,1,,,1,1,,,1,,,1,,,
Q9WZ88,Q9WZ88_THEMA,nan,THEMA,4.0,1,,1,,,,1,1,,,,,,
Q58577,Y1178_METJA,nan,METJA,3.0,1,,,,1,,,,,,1,,,
Q9Z5B7,Q9Z5B7_STRCO,nan,STRCO,2.0,,,,1,,,,,,1,,,,
B5YJ61,B5YJ61_THEYD,nan,THEYD,2.0,,,,,,,,,1,1,,,,
Q5JJ61,Q5JJ61_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q7RVS4,Q7RVS4_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q89FR4,Q89FR4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89HT6,Q89HT6_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q940Y7,Q940Y7_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
C3YEE9,C3YEE9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7T8J9,A7T8J9_NEMVE,nan,NEMVE,2.0,1,,,,,,,,1,,,,,
A9RTD5,A9RTD5_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q97ZD3,Q97ZD3_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
Q9RJK5,Q9RJK5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9WZ92,Q9WZ92_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q9WZ90,Q9WZ90_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q7UFV7,Q7UFV7_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q7UP57,Q7UP57_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q9RU40,Q9RU40_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q89GP8,Q89GP8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HR0,Q89HR0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89SM3,Q89SM3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9FBI5,Q9FBI5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9M147,Q9M147_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8A3U0,Q8A3U0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8AAI6,Q8AAI6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8ABQ5,Q8ABQ5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9L284,Q9L284_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q74EH1,Q74EH1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q8X0H8,ALG2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9KYG6,Q9KYG6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q97V80,Q97V80_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q74FI4,Q74FI4_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
A6V2K4,A6V2K4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q74AC7,Q74AC7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A6VAX9,A6VAX9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6VER3,A6VER3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7EAY7,A7EAY7_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
A7T7H2,A7T7H2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9ST31,A9ST31_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9THG5,A9THG5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9WFE4,A9WFE4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WKK1,A9WKK1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R3R3,B0R3R3_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B1L5E3,B1L5E3_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B5YJ57,B5YJ57_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B5YJB6,B5YJB6_THEYD,nan,THEYD,1.0,1,,,,,,,,,,,,,
B8CGB9,B8CGB9_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B8DZE2,B8DZE2_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
E7FHJ4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2Q7L6,H2Q7L6_PANTR,ENSPTRP00000010027,PANTR,1.0,,,,,,,,,,,,1,,
O06204,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O66802,O66802_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67173,O67173_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67880,O67880_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
P25740,RFAG_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
P42982,YPJH_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P72902,P72902_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q0U2E5,Q0U2E5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q2TAA5,ALG11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3KKP3,GLGA_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q4QES5,Q4QES5_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
