ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TLA0,Q8TLA0_METAC,nan,METAC,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q747X2,Q747X2_GEOSL,nan,GEOSL,8.0,,,1,,,,,1,1,1,1,1,1,1
Q74GL8,Q74GL8_GEOSL,nan,GEOSL,7.0,,,,,,,,1,1,1,1,1,1,1
Q74G65,Q74G65_GEOSL,nan,GEOSL,7.0,,,,,,,,1,1,1,1,1,1,1
Q57726,FKBP1_METJA,nan,METJA,7.0,,,,,,,,1,1,1,1,1,1,1
A6VBU5,A6VBU5_PSEA7,nan,PSEA7,5.0,,,,,,,,,1,1,,1,1,1
Q5JEN3,Q5JEN3_THEKO,nan,THEKO,5.0,,,,,,,,1,1,1,1,,,1
P0A9K9,SLYD_ECOLI,nan,ECOLI,4.0,,,,,,,,,,1,1,1,1,
A6VAE2,A6VAE2_PSEA7,nan,PSEA7,4.0,,,,,,,,,,1,1,1,1,
Q8F453,Q8F453_LEPIN,nan,LEPIN,4.0,,,,,,,,,1,1,,1,1,
Q9RRM4,Q9RRM4_DEIRA,nan,DEIRA,4.0,,,,,,,,,,1,1,1,1,
Q8RHW5,Q8RHW5_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,,1,1,
Q6CGG3,FKBP2_YARLI,nan,YARLI,3.0,,,,,,,1,,,,,1,1,
P0AEM0,FKBX_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,1,,1,,
Q9UXE5,Q9UXE5_SULSF,nan,SULSO,3.0,,,,,,,,1,,1,1,,,
Q8A607,Q8A607_BACTN,nan,BACTN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSXETP00000057964,XENTR,2.0,,,,,,,,,,,,1,1,
Q6DBV9,Q6DBV9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B8BZY5,B8BZY5_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
Q74C81,TIG_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
D3ZZR9,D3ZZR9_RAT,nan,RAT,2.0,,,,,,,1,,,,,,1,
Q54N80,FKBP3_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7UYW7,Q7UYW7_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,,1,
Q23338,Q23338_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,,1,
F6RJJ7,F6RJJ7_MACMU,ENSMMUP00000016995,MACMU,2.0,,,,,,,1,,,,,,1,
Q0V566,Q0V566_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P45878,FKBP2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,1,
G1K1P8,G1K1P8_BOVIN,ENSBTAP00000018091,BOVIN,2.0,,,,,,,1,,,,,,1,
H2Q3Z2,H2Q3Z2_PANTR,ENSPTRP00000006572,PANTR,2.0,,,,,,,1,,,,,,1,
P26885,FKBP2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,1,
Q7UUK6,Q7UUK6_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,,1,
H2VCN2,H2VCN2_TAKRU,ENSTRUP00000046975,TAKRU,2.0,,,,,,,1,,,,,,1,
B0XUQ9,B0XUQ9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q8A3H7,Q8A3H7_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCAFP00000019612,CANFA,2.0,,,,,,,1,,,,,,1,
Q8ABE5,Q8ABE5_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,,1,
A6VBV9,A6VBV9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
A6VE31,A6VE31_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
A9JSW0,A9JSW0_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,1,
P73037,P73037_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q9RJ62,Q9RJ62_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q20107,Q20107_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q0WRJ7,FK202_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SCY2,FKB13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q0UZZ4,Q0UZZ4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UXI1,Q0UXI1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q9SCY3,PNSL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P62942,FKB1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P48375,FKB12_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q3KLF6,Q3KLF6_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,1,
P32472,FKBP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q9VGK3,Q9VGK3_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
P20080,FKB1A_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
P0A9L3,FKBB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018088,CIOIN,1.0,,,,,,,1,,,,,,,
Q9NYL4,FKB11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4P790,Q4P790_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q3UKJ3,Q3UKJ3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5XID8,Q5XID8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7UKI6,Q7UKI6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7QBK5,Q7QBK5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8A3H8,Q8A3H8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
O42993,FKBP_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q8I4E5,Q8I4E5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q8I4V8,Q8I4V8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8I6M8,Q8I6M8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q8LGG0,FKB12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q5VVH2,Q5VVH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q89SJ5,Q89SJ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q5KGT9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8QGU2,Q8QGU2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q54NB6,FKBP4_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q9FLB3,FK153_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9M2S7,FK201_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q4QHC5,Q4QHC5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4QDB9,Q4QDB9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QBK4,Q4QBK4_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q74AS7,Q74AS7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
A2DYS7,A2DYS7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
O22870,FK163_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A9SZY4,A9SZY4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B8BSH8,B8BSH8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8BQP8,B8BQP8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B7Q758,B7Q758_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7P3D3,B7P3D3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B1L6S5,B1L6S5_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
