ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TKC2,Q8TKC2_METAC,nan,METAC,5.0,,,,,,,1,,1,1,,1,1,
B1L5Z3,B1L5Z3_KORCO,nan,KORCO,3.0,,,,,,,,,,1,,1,1,
B5YKH2,B5YKH2_THEYD,nan,THEYD,3.0,,,,,,,1,,,,,1,1,
Q97UB1,Q97UB1_SULSO,nan,SULSO,3.0,,,,,,,,,1,,,1,1,
Q9LKU2,TATA_ARATH,nan,ARATH,3.0,,,,,,,1,,,,,1,1,
B0R468,B0R468_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
E1C9V6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P73010,P73010_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q7UQP6,Q7UQP6_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q97ZU5,Q97ZU5_SULSO,nan,SULSO,2.0,,,,,,,,,1,,,1,,
Q9RW64,Q9RW64_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q74F28,Q74F28_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
