ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TLI6,Q8TLI6_METAC,nan,METAC,6.0,,,1,1,,,,1,1,,1,,,1
B0R829,B0R829_HALS3,nan,HALS3,3.0,,,,,,,,1,1,,1,,,
A9U7P1,A9U7P1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
Q9RVR4,Q9RVR4_DEIRA,nan,DEIRA,3.0,,,,,,,,1,1,,1,,,
Q97VK7,Q97VK7_SULSO,nan,SULSO,3.0,,,,,,,,1,1,,1,,,
Q89VQ4,Q89VQ4_BRADU,nan,BRADU,2.0,,,1,,,,,,,,1,,,
P75799,GSID_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,,1
Q3KMG2,Q3KMG2_CHLTA,nan,CHLTA,2.0,,,,,,,,1,1,,,,,
Q7NDV8,Q7NDV8_GLOVI,nan,GLOVI,2.0,,,,,,,,1,1,,,,,
Q7UHZ2,Q7UHZ2_RHOBA,nan,RHOBA,2.0,,,,,,,,1,1,,,,,
Q89C78,Q89C78_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
A6VBL9,A6VBL9_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
Q8EYI5,Q8EYI5_LEPIN,nan,LEPIN,2.0,,,,1,,,,1,,,,,,
Q8RGA8,Q8RGA8_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,,1,,,
O69632,O69632_MYCTO,nan,MYCTU,2.0,,,,,,,,1,,,1,,,
Q8RIP9,Q8RIP9_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,,1,,,
Q93IU3,Q93IU3_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q9X0N7,Q9X0N7_THEMA,nan,THEMA,2.0,,,,,,,,,1,,1,,,
O86571,O86571_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q55416,Q55416_SYNY3,nan,SYNY3,2.0,,,,,,,,1,1,,,,,
B8E058,B8E058_DICTD,nan,DICTD,2.0,,,,,,,,,1,,1,,,
B1L482,B1L482_KORCO,nan,KORCO,2.0,,,1,,,,,,,,1,,,
A9WIG1,A9WIG1_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
Q89RA6,Q89RA6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89U17,Q89U17_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89V48,Q89V48_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B1L5W2,B1L5W2_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
Q89XK1,Q89XK1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B1L5E8,B1L5E8_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
Q8F8C3,Q8F8C3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8REJ0,Q8REJ0_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
O67478,O67478_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
Q89PY7,Q89PY7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B0R7P6,B0R7P6_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
Q8RIR7,Q8RIR7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
A9WKA6,A9WKA6_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WGA5,A9WGA5_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q9EWP8,Q9EWP8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F351,Q9F351_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9WBN7,A9WBN7_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9W9V5,A9W9V5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
