ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TN69,MTBC3_METAC,nan,METAC,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9WYA5,Q9WYA5_THEMA,nan,THEMA,5.0,,,,,,,,1,,1,1,,1,1
B1L5Q1,B1L5Q1_KORCO,nan,KORCO,5.0,,,,,,,,1,1,1,1,,1,
Q74AG8,Q74AG8_GEOSL,nan,GEOSL,4.0,,,,,,,,,1,,1,1,1,
Q8AAX2,Q8AAX2_BACTN,nan,BACTN,3.0,,,,,,,,,,1,1,,1,
B8DZS9,B8DZS9_DICTD,nan,DICTD,3.0,,,,,,,,,,1,1,,1,
Q9EWH3,Q9EWH3_STRCO,nan,STRCO,3.0,,,,,,,1,1,,1,,,,
P13009,METH_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,,1,,,,
Q748T0,Q748T0_GEOSL,nan,GEOSL,3.0,,,,,,,,1,,1,1,,,
A9WJI6,A9WJI6_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,1,1,1,
Q748M7,Q748M7_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,1,,,,
A6H5Y3,METH_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
Q7NND4,Q7NND4_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
Q55786,METH_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
Q54P92,METH_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
Q4QIT5,Q4QIT5_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
Q5ZIC7,Q5ZIC7_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
Q8AB62,Q8AB62_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q7UKY7,Q7UKY7_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q89UJ8,Q89UJ8_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q8EXU9,Q8EXU9_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,1,,,,
Q8JIY6,Q8JIY6_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
Q8RHX8,KAMEL_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q99707,METH_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
Q9RVQ6,Q9RVQ6_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
Q9Z2Q4,METH_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
A6V6X4,A6V6X4_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
