ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TI15,Y4342_METAC,nan,METAC,10.0,1,,1,1,,,1,1,,1,1,1,1,1
Q9X1Z1,ECFA1_THEMA,nan,THEMA,3.0,,,1,1,,,,,,,1,,,
Q9WY65,ECFA2_THEMA,nan,THEMA,3.0,1,,,,,,1,1,,,,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9H222,ABCG5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q5JGD3,Q5JGD3_THEKO,nan,THEKO,2.0,,,1,,,,,,,,1,,,
P70970,ECFA2_BACSU,nan,BACSU,2.0,,,,,,,1,,,,1,,,
Q748K0,Y3001_GEOSL,nan,GEOSL,2.0,,,1,,,,,,,,1,,,
F7H0Y3,F7H0Y3_MACMU,ENSMMUP00000010587,MACMU,2.0,,,,,,,,,,,,1,1,
Q7SGU1,Q7SGU1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
B0R7L2,B0R7L2_HALS3,nan,HALS3,2.0,,,,,,,1,,,,1,,,
B1L6P8,B1L6P8_KORCO,nan,KORCO,2.0,,,1,,,,,,,,,,,1
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9RKQ4,HMUV_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q74DN5,Y1281_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7UFD4,Q7UFD4_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7RZG5,Q7RZG5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9STT5,AB7A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7QCI0,Q7QCI0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7NNW9,Y289_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NN36,HMUV_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NIX8,Q7NIX8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9STT6,AB6A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7UR03,Q7UR03_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q6CFS2,Q6CFS2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q9STT7,AB5A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5JHL7,Q5JHL7_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5JHD4,Q5JHD4_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,,1
Q9STT8,AB4A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000015152,XENTR,1.0,,,,,,,,,,,1,,,
Q5JE43,Q5JE43_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q7ULN7,Q7ULN7_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UU57,RBSA_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q9RKC6,Y3161_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RYP1,Q9RYP1_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9L2H7,Q9L2H7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L156,Q9L156_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9KXJ6,Y2324_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RRL9,Y2469_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9C8T1,AB1I_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q980W0,Q980W0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
Q8SWW9,Q8SWW9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8RIA7,Q8RIA7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q84K47,AB2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RHL0,ECFA1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RHK9,ECFA2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q58488,ECFA_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q8LEF6,AB11I_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8IPV3,Q8IPV3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8A0G9,Q8A0G9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q86P18,Q86P18_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5A3X7,Q5A3X7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q3KMV3,Q3KMV3_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
Q58283,Y873_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
A6VCG1,A6VCG1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B1L3X5,B1L3X5_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,,1
B0R608,B0R608_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WIQ3,A9WIQ3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WCZ7,A9WCZ7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WBR9,A9WBR9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WB71,A9WB71_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A8DVM8,A8DVM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNE4,A7SNE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4C3,A7S4C3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2GG94,A2GG94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
B1L5X5,B1L5X5_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A2G1W9,A2G1W9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FBV4,A2FBV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F5D6,A2F5D6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2F318,A2F318_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EJ73,A2EJ73_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2E808,A2E808_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DY76,A2DY76_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DKG0,A2DKG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B1L4P4,B1L4P4_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,,1
B1L6P9,B1L6P9_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,,1
Q55740,Y385_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
H2TQ14,H2TQ14_TAKRU,ENSTRUP00000026771,TAKRU,1.0,,,,,,,,,,,,,1,
Q55649,Q55649_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q3KM98,Q3KM98_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q08972,NEW1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P73725,P73725_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
P43535,GCN20_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P40735,ECFA1_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O54187,Y5958_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O45278,O45278_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O14134,ELF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
H2TDD8,H2TDD8_TAKRU,ENSTRUP00000022680,TAKRU,1.0,,,,,,,,,,,,1,,
B5YI82,B5YI82_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
F1NGV5,F1NGV5_CHICK,ENSGALP00000016163,CHICK,1.0,,,,,,,,,,,,1,,
F1NDU4,F1NDU4_CHICK,ENSGALP00000018057,CHICK,1.0,,,,,,,,,,,,1,,
E1BL88,E1BL88_BOVIN,ENSBTAP00000022677,BOVIN,1.0,,,,,,,,,,,,1,,
C3XRZ3,C3XRZ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8E1G2,B8E1G2_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8C1N1,B8C1N1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BWG8,B8BWG8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BPW6,B8BPW6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7P9D1,B7P9D1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054654,XENTR,1.0,,,,,,,,,,,1,,,
