ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TSW2,Q8TSW2_METAC,nan,METAC,9.0,1,,1,1,,,1,,1,1,1,1,1,
Q58132,FER7_METJA,nan,METJA,7.0,1,,,1,,,1,,1,1,,1,1,
Q74CK7,Q74CK7_GEOSL,nan,GEOSL,5.0,1,,1,1,,,1,,,1,,,,
A8B2G3,A8B2G3_GIAIC,nan,GIAIC,4.0,1,,,1,,,1,,,,1,,,
B5YJP4,B5YJP4_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
B5YKI7,B5YKI7_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
Q57563,FER2_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q74E75,Q74E75_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NG86,PSAC_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q97VP2,Q97VP2_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
