ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TIJ5,Q8TIJ5_METAC,nan,METAC,8.0,1,,1,1,,,1,,1,1,,1,1,
B0R759,B0R759_HALS3,nan,HALS3,6.0,1,,1,1,,,1,,1,1,,,,
Q57674,ATPL_METJA,nan,METJA,2.0,,,,,,,1,,,,,,1,
Q5ANL5,Q5ANL5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q9SZY7,VATO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SLA2,VATO2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9RWH2,Q9RWH2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8RI73,Q8RI73_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8A879,Q8A879_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q6C0I1,Q6C0I1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5KPI4,Q5KPI4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5K938,Q5K938_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
A7EY25,A7EY25_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A9USC4,A9USC4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q4PHA5,Q4PHA5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q0UC23,Q0UC23_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
P50515,VATL_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P31413,VATL_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
P25515,VATL1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
B3H4N3,B3H4N3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
B1L6H1,B1L6H1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B0XWX9,B0XWX9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q9UWX1,Q9UWX1_SULSF,nan,SULSO,1.0,,,,,,,,,,,,1,,
