ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TJV1,Q8TJV1_METAC,nan,METAC,11.0,1,,1,1,,,1,1,1,1,1,1,1,1
Q8F5F7,Q8F5F7_LEPIN,nan,LEPIN,10.0,1,,1,1,,,1,1,1,1,,1,1,1
O31723,YLMA_BACSU,nan,BACSU,9.0,1,,1,1,,,1,1,1,,,1,1,1
O53288,O53288_MYCTO,nan,MYCTU,8.0,1,,1,1,,,,1,1,,,1,1,1
Q9X9Z4,Q9X9Z4_STRCO,nan,STRCO,6.0,,,1,,,,1,1,1,,,,1,1
P31060,MODF_ECOLI,nan,ECOLI,4.0,,,,,,,1,1,,,,1,1,
Q9L156,Q9L156_STRCO,nan,STRCO,4.0,,,,,,,,1,1,,,,1,1
Q8A763,Q8A763_BACTN,nan,BACTN,3.0,,,,,,,,1,,,,1,1,
O80946,AB1G_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9UT95,YL44_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
B8C2J3,B8C2J3_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q8RIF1,Q8RIF1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q7NNW9,Y289_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q97UD4,Q97UD4_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q89X55,Q89X55_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89V33,Q89V33_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89KN0,LOLD_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UX73,LOLD1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A6D4,Q8A6D4_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A6V252,A6V252_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q97UG5,Q97UG5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q74AT2,LOLD_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9EX40,Q9EX40_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9M2V7,AB16G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RK11,Q9RK11_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RSD3,Q9RSD3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RZK6,Q9RZK6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RZR6,Q9RZR6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9S215,Q9S215_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9S5X6,Q9S5X6_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9VMM9,Q9VMM9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9WXS9,Q9WXS9_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9WXT3,Q9WXT3_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9WYD9,Q9WYD9_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q74B20,Q74B20_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q55740,Y385_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q6C3M1,Q6C3M1_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
B8E3B8,B8E3B8_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
A6V3B1,A6V3B1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V3N3,A6V3N3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7S4C3,A7S4C3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SAC8,A7SAC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9UU91,A9UU91_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9WB71,A9WB71_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WCP9,A9WCP9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WDY4,A9WDY4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WG27,A9WG27_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B1L6P9,B1L6P9_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B8DYP2,B8DYP2_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8DYV8,B8DYV8_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8E1G2,B8E1G2_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
F6U8S0,F6U8S0_ORNAN,ENSOANP00000004532,ORNAN,1.0,,,,,,,,,,,,1,,
Q58967,Y1572_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
O32188,YUSV_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O34510,YFMF_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O45278,O45278_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P0A9T8,YBBA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P15031,FECE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P16678,PHNK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P23878,FEPC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P49938,FHUC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P72592,P72592_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P75957,LOLD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q3KML7,Q3KML7_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q4Q3N2,Q4Q3N2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A6V377,A6V377_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000028739,XENTR,1.0,,,,,,,,,,,1,,,
