ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TTZ3,Q8TTZ3_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B1L591,B1L591_KORCO,nan,KORCO,8.0,1,1,,,1,,1,1,,,1,1,1,
Q58762,WTPC_METJA,nan,METJA,7.0,,1,1,1,1,,1,1,,,1,,,
Q5JEB0,WTPC_THEKO,nan,THEKO,4.0,,,1,,1,,1,,,,1,,,
Q9WYQ2,Q9WYQ2_THEMA,nan,THEMA,4.0,,,,,1,,1,1,,,1,,,
Q9RSH1,Q9RSH1_DEIRA,nan,DEIRA,3.0,,1,,,,,1,1,,,,,,
Q97VC1,Q97VC1_SULSO,nan,SULSO,3.0,,,,,,,1,1,,,1,,,
A6V1I3,A6V1I3_PSEA7,nan,PSEA7,3.0,,1,,,,,1,1,,,,,,
Q74DG7,Q74DG7_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,1,,,,
B8CF32,B8CF32_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B8E147,B8E147_DICTD,nan,DICTD,2.0,,1,,,,,,1,,,,,,
B0RA03,B0RA03_HALS3,nan,HALS3,2.0,,,,,,,1,1,,,,,,
F7FD12,F7FD12_ORNAN,ENSOANP00000005581,ORNAN,2.0,,,,,,,,,,,,1,1,
F7H0Y3,F7H0Y3_MACMU,ENSMMUP00000010587,MACMU,2.0,,,,,,,,,,,,1,1,
O53482,O53482_MYCTU,nan,MYCTU,2.0,,1,,,,,,1,,,,,,
O54119,O54119_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
P0A4W2,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
P94360,MSMX_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q7NKS3,Q7NKS3_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
A9WD05,A9WD05_CHLAA,nan,CHLAA,2.0,,,,1,,,,1,,,,,,
Q7SGU1,Q7SGU1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7UMY3,Q7UMY3_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,,,,1
Q89F73,Q89F73_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q89PB1,Q89PB1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8RGC8,FBPC_FUSNN,nan,FUSNN,2.0,,1,,,,,,1,,,,,,
Q8RI39,POTA_FUSNN,nan,FUSNN,2.0,,,,,,,1,1,,,,,,
Q97UF2,Q97UF2_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q97UY8,Q97UY8_SULSO,nan,SULSO,2.0,,,,,,,,1,,,1,,,
Q9H222,ABCG5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9X103,Q9X103_THEMA,nan,THEMA,2.0,,,,1,,,,1,,,,,,
A9WKK6,A9WKK6_CHLAA,nan,CHLAA,2.0,,1,,,,,,1,,,,,,
P10907,UGPC_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A6V2G7,A6V2G7_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
A6UY00,A6UY00_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
