ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TLB5,Q8TLB5_METAC,nan,METAC,7.0,,,1,,,,1,1,1,1,,1,1,
Q89L42,Q89L42_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,,1,1,
O53405,O53405_MYCTU,nan,MYCTU,4.0,,,,,,,,,1,1,,1,1,
Q7NNY3,Q7NNY3_GLOVI,nan,GLOVI,3.0,,,,,,,1,,,,,1,1,
Q97UC6,Q97UC6_SULSO,nan,SULSO,3.0,,,,,,,1,,1,,,1,,
P76116,YNCE_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,,,1,1,
Q7NMA4,Q7NMA4_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,1,,
Q7NGG8,Q7NGG8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NCF3,Q7NCF3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q89H06,Q89H06_BRADU,nan,BRADU,2.0,,,1,,,,,,,1,,,,
P74598,Y1491_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P71004,YWHL_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000014280,XENTR,2.0,,,,,,,,,,1,,1,,
C3Z485,C3Z485_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8F0X1,Q8F0X1_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
A9WIT4,A9WIT4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q9RJL7,Q9RJL7_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
A7EJJ2,A7EJJ2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q7S6A9,Q7S6A9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q89ZH8,Q89ZH8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A8P5,Q8A8P5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89G61,Q89G61_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UTX1,Q7UTX1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8VZ10,Q8VZ10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7UG99,Q7UG99_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q89XE6,Q89XE6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A2DEC4,A2DEC4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7NNY2,Q7NNY2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
A6UZP5,A6UZP5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q5KLX4,Q5KLX4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q0UJM1,Q0UJM1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P71003,YWHK_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P52697,6PGL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
O59681,YBS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O34499,6PGL_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
B8CEY4,B8CEY4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A9VCG7,A9VCG7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9VB49,A9VB49_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7F6H0,A7F6H0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7ESS8,A7ESS8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q74DR2,Q74DR2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
