ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74AP3,Q74AP3_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TPW0,Q8TPW0_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9V964,A9V964_MONBE,nan,MONBE,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q9RYK8,Q9RYK8_DEIRA,nan,DEIRA,10.0,1,1,1,1,1,,1,1,1,,1,,,1
A9WDF4,A9WDF4_CHLAA,nan,CHLAA,10.0,1,1,1,1,1,,1,1,1,,1,,,1
P95849,P95849_SULSF,nan,SULSO,6.0,,,,,1,,1,1,1,,1,1,,
Q9RD64,Q9RD64_STRCO,nan,STRCO,6.0,,,1,,1,,,1,1,,1,,,1
A9U8B7,A9U8B7_PHYPA,nan,PHYPA,5.0,,,,,1,,1,1,,1,1,,,
B0R3D3,B0R3D3_HALS3,nan,HALS3,4.0,,,,,1,,,1,1,,1,,,
Q7UEN6,Q7UEN6_RHOBA,nan,RHOBA,4.0,,,1,,1,,,,1,,1,,,
B0R8N9,B0R8N9_HALS3,nan,HALS3,3.0,,1,,,,,,1,1,,,,,
Q7UJM9,Q7UJM9_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,1,1,,,
B0R8P4,B0R8P4_HALS3,nan,HALS3,3.0,,,,,,,1,1,1,,,,,
Q6DJA2,Q6DJA2_XENTR,ENSXETP00000054333,XENTR,3.0,1,1,,,,,,1,,,,,,
P73799,P73799_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,1,,,,,
Q7NPL7,Q7NPL7_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,,1,1,
P75849,YCBL_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
Q7PPW0,Q7PPW0_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
H2QGH6,H2QGH6_PANTR,ENSPTRP00000019035,PANTR,2.0,,,,,,,1,1,,,,,,
Q7NG34,GLO2_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
Q89VN8,Q89VN8_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
Q3T094,ETHE1_BOVIN,ENSBTAP00000005747,BOVIN,2.0,,,,,,,1,1,,,,,,
E2RFL0,E2RFL0_CANFA,ENSCAFP00000007091,CANFA,2.0,,,,,,,1,1,,,,,,
P54433,YRKF_BACSU,nan,BACSU,2.0,1,1,,,,,,,,,,,,
Q9DCM0,ETHE1_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
Q5KIL7,Q5KIL7_CRYNJ,nan,CRYNJ,2.0,,1,,,,,,1,,,,,,
C3YUD1,C3YUD1_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
P64261,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
B8BUS8,B8BUS8_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
P38820,UBA4_YEAST,nan,YEAST,2.0,1,1,,,,,,,,,,,,
B7PY82,B7PY82_IXOSC,nan,IXOSC,2.0,1,,,,,,,1,,,,,,
B7PRH6,B7PRH6_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
B5YL75,B5YL75_THEYD,nan,THEYD,2.0,,,,,,,,1,,,,1,,
B0Y1R2,B0Y1R2_ASPFC,nan,ASPFC,2.0,1,,,,,,,1,,,,,,
B0BNJ4,B0BNJ4_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
Q6CA02,Q6CA02_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
Q54EJ5,GLOB2_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
