ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TKE2,Q8TKE2_METAC,nan,METAC,8.0,,,1,,,,1,1,,1,1,1,1,1
B5YH74,B5YH74_THEYD,nan,THEYD,3.0,,,,,,,,1,,,1,,,1
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B1L5W3,B1L5W3_KORCO,nan,KORCO,2.0,,,,,,,,,,,1,,,1
Q7UHZ3,Q7UHZ3_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
Q5JDU1,Q5JDU1_THEKO,nan,THEKO,2.0,,,1,,,,,1,,,,,,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8EYI4,Q8EYI4_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
Q8RGA7,Q8RGA7_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,1,,,1
F1NDU4,F1NDU4_CHICK,ENSGALP00000018057,CHICK,2.0,,,,,,,,,,,,1,1,
E1BL88,E1BL88_BOVIN,ENSBTAP00000022677,BOVIN,2.0,,,,,,,,,,,,1,1,
Q7SGU1,Q7SGU1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
B8BPW6,B8BPW6_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q9U275,Q9U275_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q749W9,Q749W9_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
A2FBV4,A2FBV4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A8WG28,A8WG28_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2G1G1,A2G1G1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2GG94,A2GG94_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000014272,XENTR,2.0,,,,,,,,,,1,1,,,
Q89IN4,Q89IN4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89LK1,Q89LK1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9ZR72,AB1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8A868,Q8A868_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89VQ5,Q89VQ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
