ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TPA4,Q8TPA4_METAC,nan,METAC,6.0,1,,1,,,,1,,1,1,,1,,
O67497,O67497_AQUAE,nan,AQUAE,4.0,1,,1,,,,,,1,1,,,,
B1L628,B1L628_KORCO,nan,KORCO,3.0,1,,,,,,,,,1,,1,,
A9TPN3,A9TPN3_PHYPA,nan,PHYPA,2.0,,,,,,,1,,1,,,,,
B7P8K5,B7P8K5_IXOSC,nan,IXOSC,2.0,1,,,,,,1,,,,,,,
Q58537,Y1137_METJA,nan,METJA,2.0,,,,,,,,,,1,,1,,
A9SCB5,A9SCB5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q55A10,Q55A10_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q67ZM7,PHYK2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5AD22,Q5AD22_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
F6W726,F6W726_XENTR,ENSXETP00000028266,XENTR,1.0,1,,,,,,,,,,,,,
Q4P4R5,Q4P4R5_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
A9SIR3,A9SIR3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
E1BQN8,E1BQN8_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
B8DYM8,B8DYM8_DICTD,nan,DICTD,1.0,1,,,,,,,,,,,,,
B8C1G2,B8C1G2_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q9LZ76,PHYK1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
