ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TKG1,Q8TKG1_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9WXP1,Q9WXP1_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q74E75,Q74E75_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B8E3B5,B8E3B5_DICTD,nan,DICTD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7NM39,Q7NM39_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9RRZ9,Q9RRZ9_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q980H1,Q980H1_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8EXV0,Q8EXV0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8A530,Q8A530_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q7UEP4,Q7UEP4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
B1L492,B1L492_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B5YKR1,B5YKR1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
P95902,P95902_SULSF,nan,SULSO,1.0,,,,,,,,,,,,1,,
P81292,Y51A_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
P65528,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P26525,NDHI_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
O50433,O50433_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
B8DYP8,B8DYP8_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q9WXQ6,Q9WXQ6_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
