ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TQQ0,COFH1_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58826,COFH_METJA,nan,METJA,11.0,,1,1,1,1,,1,1,1,,1,1,1,1
P72811,COFH_SYNY3,nan,SYNY3,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q7NMI9,COFH_GLOVI,nan,GLOVI,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
B0R6P9,B0R6P9_HALS3,nan,HALS3,10.0,,1,,,1,,1,1,1,1,1,1,1,1
A9SZ46,A9SZ46_PHYPA,nan,PHYPA,8.0,,,,,1,,1,1,,1,1,1,1,1
B5YH46,B5YH46_THEYD,nan,THEYD,8.0,1,1,1,1,,,1,1,,1,1,,,
O50429,nan,nan,nan,8.0,,,,,1,,1,1,,1,1,1,1,1
Q8F2R2,Q8F2R2_LEPIN,nan,LEPIN,7.0,,1,1,1,,,1,1,,1,1,,,
Q7UT24,Q7UT24_RHOBA,nan,RHOBA,7.0,,1,1,1,,,1,1,,1,1,,,
Q74G10,Q74G10_GEOSL,nan,GEOSL,6.0,,,1,1,,,1,1,,1,1,,,
Q9KZZ7,FBIC_STRCO,nan,STRCO,6.0,,,,,1,,,1,,1,1,,1,1
Q3KKS5,Q3KKS5_CHLTA,nan,CHLTA,5.0,,,1,,,,1,1,,1,1,,,
O66979,O66979_AQUAE,nan,AQUAE,5.0,,,1,1,,,,1,,1,1,,,
Q9RY86,Q9RY86_DEIRA,nan,DEIRA,4.0,,,1,1,,,,,,1,1,,,
Q9RXE7,Q9RXE7_DEIRA,nan,DEIRA,4.0,,,,,,,1,1,,1,1,,,
Q74G11,Q74G11_GEOSL,nan,GEOSL,4.0,,,,,,,,1,1,1,1,,,
B5YH43,B5YH43_THEYD,nan,THEYD,3.0,,,,,,,,1,,1,1,,,
Q7UVA9,Q7UVA9_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,1,1,,,
O66888,O66888_AQUAE,nan,AQUAE,3.0,,,,,,,,1,,1,1,,,
Q9XAP2,MQNC_STRCO,nan,STRCO,3.0,,,1,,,,,,,1,1,,,
Q6C903,Q6C903_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q5KEW6,Q5KEW6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q8CJT5,MQNE_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q4PHU8,Q4PHU8_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q3KLS4,Q3KLS4_CHLTA,nan,CHLTA,2.0,,,,,,,,,1,,1,,,
P54967,BIOB_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P32451,BIOB_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
B5YK85,BIOB_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
