ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TU79,SYA_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67323,SYA_AQUAE,nan,AQUAE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B0R7I0,SYA_HALS3,nan,HALS3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P00957,SYA_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P61701,SYA_GEOSL,nan,GEOSL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P74423,SYA_SYNY3,nan,SYNY3,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P96041,SYA_SULSO,nan,SULSO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q3KKU4,SYA_CHLTA,nan,CHLTA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q57984,SYA_METJA,nan,METJA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q5JIL7,SYA_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UFH9,SYA_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q89I89,SYA_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B1L762,SYA_KORCO,nan,KORCO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A9WCR2,SYA_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8F0T4,SYA_LEPIN,nan,LEPIN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8RFJ8,SYA_FUSNN,nan,FUSNN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9RS27,SYA_DEIRA,nan,DEIRA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A6VA71,SYA_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O34526,SYA_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O07438,nan,nan,nan,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
B5YJG4,B5YJG4_THEYD,nan,THEYD,11.0,1,1,,1,1,,,1,1,1,1,1,1,1
Q8A0M6,SYA_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q7NI36,SYA_GLOVI,nan,GLOVI,11.0,,1,,1,1,,1,1,1,1,1,1,1,1
B8E226,B8E226_DICTD,nan,DICTD,11.0,1,1,,1,1,,,1,1,1,1,1,1,1
Q86H43,SYAM_DICDI,nan,DICDI,10.0,,1,,1,1,,1,1,,1,1,1,1,1
Q9FFC7,SYAP_ARATH,nan,ARATH,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q9KXP9,SYA_STRCO,nan,STRCO,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q9X1B6,SYA_THEMA,nan,THEMA,10.0,1,1,,1,1,,,1,1,1,1,,1,1
A2EVS2,A2EVS2_TRIVA,nan,TRIVA,10.0,1,1,,1,1,,1,1,,1,1,1,1,
A8BWP7,A8BWP7_GIAIC,nan,GIAIC,10.0,1,1,,1,1,,1,1,,1,1,1,1,
A9RG15,A9RG15_PHYPA,nan,PHYPA,10.0,,1,,,1,,1,1,1,1,1,1,1,1
Q4P3T0,Q4P3T0_USTMA,nan,USTMA,9.0,1,1,,1,,,1,1,,1,1,1,1,
Q5A8K2,SYA_CANAL,nan,CANAL,9.0,1,1,,1,,,1,1,,1,1,1,1,
nan,nan,ENSCINP00000015190,CIOIN,9.0,1,1,,1,,,1,1,,1,1,1,1,
Q5KF97,Q5KF97_CRYNJ,nan,CRYNJ,9.0,1,1,,1,,,1,1,,1,1,1,1,
Q0UU60,Q0UU60_PHANO,nan,PHANO,9.0,1,1,,1,,,1,1,,1,1,1,1,
Q6CFS9,Q6CFS9_YARLI,nan,YARLI,9.0,1,1,,1,,,1,1,,1,1,1,1,
P40825,SYA_YEAST,nan,YEAST,9.0,1,1,,1,,,1,1,,1,1,1,1,
A7SHU9,A7SHU9_NEMVE,nan,NEMVE,9.0,1,1,,1,,,1,1,,1,1,1,1,
Q7SHP9,Q7SHP9_NEUCR,nan,NEUCR,9.0,1,1,,1,,,1,1,,1,1,1,1,
B0YA78,B0YA78_ASPFC,nan,ASPFC,9.0,1,1,,1,,,1,1,,1,1,1,1,
O13914,SYA_SCHPO,nan,SCHPO,9.0,1,1,,1,,,1,1,,1,1,1,1,
Q4QBJ3,Q4QBJ3_LEIMA,nan,LEIMA,8.0,1,1,,1,,,,1,,1,1,1,1,
C4Q7I0,nan,nan,nan,8.0,,1,,1,,,1,1,,1,1,1,1,
A7EL04,A7EL04_SCLS1,nan,SCLS1,8.0,1,1,,1,,,,1,,1,1,1,1,
F6QC21,F6QC21_ORNAN,ENSOANP00000001841,ORNAN,8.0,1,1,,1,,,,1,,1,1,1,1,
A9URD2,A9URD2_MONBE,nan,MONBE,8.0,1,1,,1,,,,1,,1,1,1,1,
O01541,SYAC_CAEEL,nan,CAEEL,7.0,,1,,,,,1,1,,1,1,1,1,
P49588,SYAC_HUMAN,nan,HUMAN,7.0,,1,,,,,1,1,,1,1,1,1,
F1P7C2,F1P7C2_CANFA,ENSCAFP00000029842,CANFA,7.0,,1,,,,,1,1,,1,1,1,1,
Q1LVL3,Q1LVL3_DANRE,nan,DANRE,7.0,,1,,,,,1,1,,1,1,1,1,
P50475,SYAC_RAT,nan,RAT,7.0,,1,,,,,1,1,,1,1,1,1,
F7ERQ8,F7ERQ8_MONDO,ENSMODP00000018141,MONDO,7.0,,1,,,,,1,1,,1,1,1,1,
Q7Q1N8,Q7Q1N8_ANOGA,nan,ANOGA,7.0,,1,,1,,,,1,,1,1,1,1,
A6QLT9,A6QLT9_BOVIN,ENSBTAP00000026393,BOVIN,7.0,,1,,,,,1,1,,1,1,1,1,
Q8BGQ7,SYAC_MOUSE,nan,MOUSE,7.0,,1,,,,,1,1,,1,1,1,1,
H2RPT7,H2RPT7_TAKRU,ENSTRUP00000002151,TAKRU,7.0,,1,,,,,1,1,,1,1,1,1,
Q9VLM8,SYAC_DROME,nan,DROME,6.0,,1,,,,,,1,,1,1,1,1,
Q5ZKF3,Q5ZKF3_CHICK,nan,CHICK,6.0,,1,,,,,,1,,1,1,1,1,
Q5ZIA1,Q5ZIA1_CHICK,nan,CHICK,6.0,,,1,,,,,1,,1,1,1,1,
Q8ID31,Q8ID31_PLAF7,nan,PLAF7,6.0,1,1,,,,,,,,1,1,1,1,
F1MKA6,F1MKA6_BOVIN,ENSBTAP00000018232,BOVIN,6.0,,,1,,,,,1,,1,1,1,1,
nan,nan,ENSXETP00000054112,XENTR,6.0,1,1,,,,,,,,1,1,1,1,
F7CLL2,F7CLL2_MACMU,ENSMMUP00000018898,MACMU,6.0,,,1,,,,1,1,,1,1,1,,
B8LD66,B8LD66_THAPS,nan,THAPS,6.0,,1,,,,,1,1,,1,1,1,,
H2QT37,H2QT37_PANTR,ENSPTRP00000031143,PANTR,6.0,,,1,,,,1,1,,1,1,1,,
C3ZVA7,C3ZVA7_BRAFL,nan,BRAFL,6.0,,,,1,,,1,1,,1,,1,1,
H2RA23,H2RA23_PANTR,ENSPTRP00000053447,PANTR,6.0,,1,,,,,,1,,1,1,1,1,
Q9VRJ1,SYAM_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,1,1,
Q14CH7,SYAM_MOUSE,nan,MOUSE,5.0,,,1,,,,,1,,1,1,1,,
B8C356,B8C356_THAPS,nan,THAPS,5.0,,,,,,,,1,,1,1,1,1,
F1PA93,F1PA93_CANFA,ENSCAFP00000002926,CANFA,5.0,,,1,,,,,1,,1,1,1,,
C3YAA3,C3YAA3_BRAFL,nan,BRAFL,5.0,,1,,,,,,1,,1,1,1,,
A9T4K7,A9T4K7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,1,1,
F7F9L6,F7F9L6_MACMU,ENSMMUP00000028514,MACMU,5.0,,,,,,,,1,,1,1,1,1,
Q7PF58,Q7PF58_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,1,1,1,1,
P36428,SYA_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,1,
Q23122,SYAM_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,1,1,1,
A8HAI8,nan,nan,nan,5.0,,,1,,,,,1,,1,1,,1,
F7GJV5,F7GJV5_MONDO,ENSMODP00000023615,MONDO,5.0,,,1,,,,,1,,1,1,1,,
B7Q6U3,B7Q6U3_IXOSC,nan,IXOSC,5.0,1,,,,,,,,,1,1,1,1,
