ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TRB3,Q8TRB3_METAC,nan,METAC,9.0,,1,1,1,,,1,1,1,,1,1,1,
Q8F371,Q8F371_LEPIN,nan,LEPIN,4.0,,,,,,,,,1,,1,1,1,
Q8F379,Q8F379_LEPIN,nan,LEPIN,4.0,,,1,1,,,,,,,,1,1,
Q8F9S9,Q8F9S9_LEPIN,nan,LEPIN,3.0,,,,,,,,,,,1,1,1,
P73363,P73363_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,1,1,1,
A2ENT6,A2ENT6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q89ET4,Q89ET4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7NJR5,Q7NJR5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,1,,
Q7NFU0,Q7NFU0_GLOVI,nan,GLOVI,2.0,,1,,,,,,1,,,,,,
Q74GJ3,Q74GJ3_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q0UZW7,Q0UZW7_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P38889,SKN7_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q89T70,Q89T70_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8F7B2,Q8F7B2_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8R6C3,Q8R6C3_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
O05846,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B8E277,B8E277_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
B5YIR1,B5YIR1_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B5YHX2,B5YHX2_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B0Y8T8,B0Y8T8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7F3G6,A7F3G6_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q89G03,Q89G03_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8R5N9,Q8R5N9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8A9Q5,Q8A9Q5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A888,Q8A888_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9RD37,Q9RD37_STRCO,nan,STRCO,1.0,,1,,,,,,,,,,,,
Q9RRR6,Q9RRR6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q8A166,Q8A166_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q3KLN0,Q3KLN0_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
Q89S14,Q89S14_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7S471,Q7S471_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A6V5P1,A6V5P1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P96602,DCTR_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P42498,PHYE_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P14713,PHYB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P14712,PHYA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P0AEF4,DPIA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P0AD01,DCUR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
O34534,CITT_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
O05251,MALR_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
A9WI10,A9WI10_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A8DW75,A8DW75_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9RWD8,Q9RWD8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
